Date,Time,Open,High,Low,Close,Volume
2009/10/22,08:46:00,10503,10511,10495,10508,963
2009/10/22,08:47:00,10507,10516,10507,10514,473
2009/10/22,08:48:00,10513,10515,10512,10512,338
2009/10/22,08:49:00,10512,10514,10510,10511,183
2009/10/22,08:50:00,10511,10513,10510,10513,154
2009/10/22,08:51:00,10512,10517,10511,10517,351
2009/10/22,08:52:00,10517,10519,10515,10518,302
2009/10/22,08:53:00,10518,10523,10517,10521,373
2009/10/22,08:54:00,10521,10527,10521,10524,383
2009/10/22,08:55:00,10524,10529,10524,10529,311
2009/10/22,08:56:00,10529,10534,10528,10534,601
2009/10/22,08:57:00,10533,10534,10528,10529,431
2009/10/22,08:58:00,10530,10532,10529,10530,217
2009/10/22,08:59:00,10530,10532,10529,10530,191
2009/10/22,09:00:00,10530,10532,10529,10529,200
2009/10/22,09:01:00,10531,10537,10530,10535,506
2009/10/22,09:02:00,10536,10542,10533,10540,540
2009/10/22,09:03:00,10539,10547,10537,10542,631
2009/10/22,09:04:00,10542,10544,10532,10534,350
2009/10/22,09:05:00,10534,10534,10529,10530,334
2009/10/22,09:06:00,10532,10535,10529,10531,470
2009/10/22,09:07:00,10531,10533,10525,10526,534
2009/10/22,09:08:00,10527,10531,10526,10530,329
2009/10/22,09:09:00,10530,10533,10527,10527,321
2009/10/22,09:10:00,10527,10530,10525,10528,390
2009/10/22,09:11:00,10529,10534,10525,10533,420
2009/10/22,09:12:00,10532,10536,10529,10536,414
2009/10/22,09:13:00,10535,10536,10529,10530,320
2009/10/22,09:14:00,10529,10532,10526,10527,328
2009/10/22,09:15:00,10527,10527,10520,10525,934
2009/10/22,09:16:00,10524,10529,10523,10527,507
2009/10/22,09:17:00,10528,10531,10526,10528,184
2009/10/22,09:18:00,10528,10529,10526,10528,123
2009/10/22,09:19:00,10527,10547,10527,10542,873
2009/10/22,09:20:00,10542,10552,10539,10549,930
2009/10/22,09:21:00,10550,10563,10548,10554,1151
2009/10/22,09:22:00,10552,10557,10551,10554,483
2009/10/22,09:23:00,10554,10556,10552,10554,346
2009/10/22,09:24:00,10554,10559,10553,10557,410
2009/10/22,09:25:00,10556,10559,10555,10557,377
2009/10/22,09:26:00,10557,10558,10550,10551,417
2009/10/22,09:27:00,10551,10554,10549,10553,216
2009/10/22,09:28:00,10554,10554,10551,10551,177
2009/10/22,09:29:00,10551,10552,10549,10550,212
2009/10/22,09:30:00,10550,10551,10545,10549,339
2009/10/22,09:31:00,10548,10551,10547,10548,214
2009/10/22,09:32:00,10548,10550,10548,10549,154
2009/10/22,09:33:00,10548,10550,10548,10549,184
2009/10/22,09:34:00,10550,10555,10550,10550,325
2009/10/22,09:35:00,10550,10552,10547,10549,134
2009/10/22,09:36:00,10549,10549,10536,10542,591
2009/10/22,09:37:00,10543,10546,10542,10545,202
2009/10/22,09:38:00,10546,10548,10545,10547,145
2009/10/22,09:39:00,10547,10549,10547,10547,118
2009/10/22,09:40:00,10547,10548,10543,10545,197
2009/10/22,09:41:00,10545,10551,10544,10551,204
2009/10/22,09:42:00,10551,10552,10544,10545,173
2009/10/22,09:43:00,10545,10547,10544,10545,160
2009/10/22,09:44:00,10545,10546,10544,10545,115
2009/10/22,09:45:00,10545,10547,10542,10545,270
2009/10/22,09:46:00,10547,10550,10545,10549,177
2009/10/22,09:47:00,10548,10552,10548,10550,228
2009/10/22,09:48:00,10550,10550,10537,10537,344
2009/10/22,09:49:00,10537,10539,10527,10527,905
2009/10/22,09:50:00,10527,10532,10512,10520,1559
2009/10/22,09:51:00,10519,10522,10514,10519,786
2009/10/22,09:52:00,10518,10519,10505,10508,1070
2009/10/22,09:53:00,10508,10511,10502,10511,868
2009/10/22,09:54:00,10511,10516,10506,10506,588
2009/10/22,09:55:00,10507,10509,10484,10493,2774
2009/10/22,09:56:00,10494,10502,10490,10497,1002
2009/10/22,09:57:00,10498,10502,10497,10499,749
2009/10/22,09:58:00,10499,10501,10494,10501,744
2009/10/22,09:59:00,10501,10506,10498,10506,627
2009/10/22,10:00:00,10505,10508,10504,10507,436
2009/10/22,10:01:00,10507,10507,10503,10505,490
2009/10/22,10:02:00,10505,10506,10503,10504,266
2009/10/22,10:03:00,10504,10508,10504,10507,197
