Date,Time,Open,High,Low,Close,Volume
2009/10/02,08:46:00,10276,10278,10243,10244,3083
2009/10/02,08:47:00,10245,10262,10238,10258,1623
2009/10/02,08:48:00,10260,10269,10257,10265,818
2009/10/02,08:49:00,10265,10268,10263,10268,387
2009/10/02,08:50:00,10267,10281,10266,10277,611
2009/10/02,08:51:00,10277,10278,10270,10270,432
2009/10/02,08:52:00,10270,10271,10266,10267,334
2009/10/02,08:53:00,10268,10271,10266,10269,222
2009/10/02,08:54:00,10270,10272,10268,10270,190
2009/10/02,08:55:00,10270,10272,10267,10270,242
2009/10/02,08:56:00,10273,10273,10270,10273,116
2009/10/02,08:57:00,10273,10278,10273,10277,260
2009/10/02,08:58:00,10277,10279,10271,10273,328
2009/10/02,08:59:00,10273,10276,10272,10274,124
2009/10/02,09:00:00,10274,10279,10273,10279,183
2009/10/02,09:01:00,10278,10281,10268,10274,699
2009/10/02,09:02:00,10273,10275,10268,10268,728
2009/10/02,09:03:00,10268,10271,10260,10271,1021
2009/10/02,09:04:00,10272,10283,10270,10278,718
2009/10/02,09:05:00,10278,10282,10277,10277,405
2009/10/02,09:06:00,10277,10289,10276,10288,936
2009/10/02,09:07:00,10286,10291,10283,10283,571
2009/10/02,09:08:00,10284,10284,10280,10284,275
2009/10/02,09:09:00,10282,10283,10276,10277,482
2009/10/02,09:10:00,10278,10283,10276,10281,257
2009/10/02,09:11:00,10280,10290,10280,10286,485
2009/10/02,09:12:00,10286,10291,10284,10291,303
2009/10/02,09:13:00,10290,10293,10284,10287,292
2009/10/02,09:14:00,10286,10288,10281,10288,242
2009/10/02,09:15:00,10287,10293,10285,10292,512
2009/10/02,09:16:00,10291,10295,10286,10287,587
2009/10/02,09:17:00,10286,10288,10279,10286,402
2009/10/02,09:18:00,10284,10286,10279,10282,271
2009/10/02,09:19:00,10282,10285,10278,10282,359
2009/10/02,09:20:00,10282,10284,10280,10282,160
2009/10/02,09:21:00,10282,10286,10281,10281,253
2009/10/02,09:22:00,10282,10284,10281,10283,102
2009/10/02,09:23:00,10282,10288,10282,10286,182
2009/10/02,09:24:00,10287,10287,10285,10287,135
2009/10/02,09:25:00,10288,10288,10283,10286,158
2009/10/02,09:26:00,10285,10287,10283,10285,154
2009/10/02,09:27:00,10285,10286,10281,10282,286
2009/10/02,09:28:00,10281,10283,10278,10278,208
2009/10/02,09:29:00,10279,10282,10278,10279,245
2009/10/02,09:30:00,10279,10280,10271,10272,545
2009/10/02,09:31:00,10272,10275,10266,10269,672
2009/10/02,09:32:00,10269,10274,10268,10271,331
2009/10/02,09:33:00,10271,10276,10271,10275,154
2009/10/02,09:34:00,10276,10276,10273,10276,130
2009/10/02,09:35:00,10276,10278,10275,10277,123
2009/10/02,09:36:00,10277,10285,10276,10283,286
2009/10/02,09:37:00,10285,10286,10283,10285,175
2009/10/02,09:38:00,10284,10286,10282,10284,222
2009/10/02,09:39:00,10284,10285,10282,10282,165
2009/10/02,09:40:00,10284,10287,10282,10287,272
2009/10/02,09:41:00,10287,10287,10282,10285,265
2009/10/02,09:42:00,10286,10287,10283,10285,160
2009/10/02,09:43:00,10285,10288,10284,10288,237
2009/10/02,09:44:00,10288,10289,10284,10287,309
2009/10/02,09:45:00,10288,10288,10281,10281,466
2009/10/02,09:46:00,10284,10286,10281,10286,271
2009/10/02,09:47:00,10285,10285,10282,10282,99
2009/10/02,09:48:00,10282,10284,10281,10282,134
2009/10/02,09:49:00,10283,10287,10282,10287,184
2009/10/02,09:50:00,10287,10291,10280,10282,529
2009/10/02,09:51:00,10282,10285,10280,10283,117
2009/10/02,09:52:00,10284,10285,10282,10283,78
2009/10/02,09:53:00,10284,10305,10284,10299,1217
2009/10/02,09:54:00,10299,10306,10297,10299,846
2009/10/02,09:55:00,10298,10303,10296,10302,341
2009/10/02,09:56:00,10302,10303,10298,10299,409
2009/10/02,09:57:00,10299,10302,10296,10299,323
2009/10/02,09:58:00,10298,10302,10298,10301,235
2009/10/02,09:59:00,10300,10305,10299,10299,475
2009/10/02,10:00:00,10301,10305,10300,10303,288
2009/10/02,10:01:00,10302,10308,10302,10305,582
2009/10/02,10:02:00,10305,10306,10299,10301,480
