Date,Time,Open,High,Low,Close,Volume
2009/10/13,08:46:00,10367,10378,10328,10334,2000
2009/10/13,08:47:00,10330,10333,10134,10145,3501
2009/10/13,08:48:00,10144,10258,10138,10244,2484
2009/10/13,08:49:00,10243,10283,10238,10265,1634
2009/10/13,08:50:00,10266,10283,10264,10279,847
2009/10/13,08:51:00,10281,10284,10263,10273,921
2009/10/13,08:52:00,10274,10281,10268,10273,599
2009/10/13,08:53:00,10275,10277,10268,10268,475
2009/10/13,08:54:00,10270,10270,10248,10254,1240
2009/10/13,08:55:00,10253,10264,10244,10263,777
2009/10/13,08:56:00,10261,10265,10253,10262,551
2009/10/13,08:57:00,10262,10281,10261,10281,582
2009/10/13,08:58:00,10281,10302,10279,10288,1085
2009/10/13,08:59:00,10289,10296,10286,10289,530
2009/10/13,09:00:00,10289,10290,10269,10278,481
2009/10/13,09:01:00,10280,10319,10277,10297,1380
2009/10/13,09:02:00,10296,10297,10278,10294,664
2009/10/13,09:03:00,10296,10309,10290,10299,875
2009/10/13,09:04:00,10300,10308,10296,10304,620
2009/10/13,09:05:00,10305,10310,10301,10310,484
2009/10/13,09:06:00,10311,10313,10302,10304,669
2009/10/13,09:07:00,10305,10318,10304,10318,865
2009/10/13,09:08:00,10318,10332,10318,10325,1088
2009/10/13,09:09:00,10326,10333,10324,10325,685
2009/10/13,09:10:00,10326,10326,10316,10317,551
2009/10/13,09:11:00,10316,10323,10304,10312,909
2009/10/13,09:12:00,10311,10318,10309,10316,443
2009/10/13,09:13:00,10314,10324,10312,10315,441
2009/10/13,09:14:00,10315,10322,10310,10313,449
2009/10/13,09:15:00,10311,10318,10309,10310,476
2009/10/13,09:16:00,10312,10314,10306,10308,602
2009/10/13,09:17:00,10307,10312,10307,10310,261
2009/10/13,09:18:00,10310,10313,10305,10309,372
2009/10/13,09:19:00,10310,10310,10304,10307,432
2009/10/13,09:20:00,10308,10309,10305,10308,218
2009/10/13,09:21:00,10307,10324,10306,10324,661
2009/10/13,09:22:00,10323,10324,10319,10320,361
2009/10/13,09:23:00,10319,10320,10314,10320,167
2009/10/13,09:24:00,10320,10323,10317,10322,225
2009/10/13,09:25:00,10322,10332,10322,10328,537
2009/10/13,09:26:00,10327,10346,10327,10343,852
2009/10/13,09:27:00,10345,10358,10343,10347,1336
2009/10/13,09:28:00,10349,10352,10346,10346,422
2009/10/13,09:29:00,10346,10362,10346,10356,844
2009/10/13,09:30:00,10357,10357,10352,10356,381
2009/10/13,09:31:00,10356,10358,10346,10347,584
2009/10/13,09:32:00,10348,10349,10341,10346,500
2009/10/13,09:33:00,10345,10346,10343,10345,187
2009/10/13,09:34:00,10344,10345,10339,10343,373
2009/10/13,09:35:00,10343,10348,10342,10347,298
2009/10/13,09:36:00,10346,10349,10344,10349,310
2009/10/13,09:37:00,10349,10350,10344,10348,186
2009/10/13,09:38:00,10348,10352,10345,10348,190
2009/10/13,09:39:00,10347,10348,10344,10345,153
2009/10/13,09:40:00,10344,10346,10340,10345,259
2009/10/13,09:41:00,10344,10348,10343,10346,179
2009/10/13,09:42:00,10346,10351,10345,10351,194
2009/10/13,09:43:00,10350,10356,10350,10352,368
2009/10/13,09:44:00,10353,10357,10352,10357,294
2009/10/13,09:45:00,10356,10361,10346,10348,904
2009/10/13,09:46:00,10349,10351,10341,10345,765
2009/10/13,09:47:00,10344,10349,10344,10346,217
2009/10/13,09:48:00,10346,10349,10343,10347,189
2009/10/13,09:49:00,10348,10350,10346,10348,205
2009/10/13,09:50:00,10347,10351,10346,10350,175
2009/10/13,09:51:00,10349,10350,10346,10348,254
2009/10/13,09:52:00,10348,10350,10342,10343,445
2009/10/13,09:53:00,10343,10346,10342,10344,176
2009/10/13,09:54:00,10343,10345,10337,10340,535
2009/10/13,09:55:00,10340,10342,10334,10334,324
2009/10/13,09:56:00,10334,10338,10333,10336,349
2009/10/13,09:57:00,10336,10338,10328,10332,421
2009/10/13,09:58:00,10330,10333,10328,10330,364
2009/10/13,09:59:00,10329,10335,10327,10334,367
2009/10/13,10:00:00,10334,10334,10327,10327,255
2009/10/13,10:01:00,10327,10332,10323,10332,604
2009/10/13,10:02:00,10330,10340,10330,10339,451
2009/10/13,10:03:00,10340,10340,10337,10340,182
2009/10/13,10:04:00,10340,10344,10339,10344,165
2009/10/13,10:05:00,10343,10348,10343,10345,284
2009/10/13,10:06:00,10345,10346,10343,10344,91
2009/10/13,10:07:00,10344,10345,10342,10342,87
2009/10/13,10:08:00,10343,10344,10340,10340,118
2009/10/13,10:09:00,10341,10343,10340,10342,86
2009/10/13,10:10:00,10343,10344,10340,10344,99
2009/10/13,10:11:00,10344,10346,10341,10344,131
2009/10/13,10:12:00,10344,10348,10344,10347,144
2009/10/13,10:13:00,10348,10348,10342,10343,207
2009/10/13,10:14:00,10342,10343,10338,10342,202
2009/10/13,10:15:00,10341,10342,10336,10339,213
2009/10/13,10:16:00,10339,10343,10337,10343,141
2009/10/13,10:17:00,10342,10344,10340,10344,104
2009/10/13,10:18:00,10343,10344,10339,10342,104
2009/10/13,10:19:00,10341,10342,10335,10338,278
2009/10/13,10:20:00,10338,10341,10337,10337,117
2009/10/13,10:21:00,10338,10339,10335,10337,145
2009/10/13,10:22:00,10337,10338,10334,10335,108
2009/10/13,10:23:00,10335,10337,10332,10333,207
2009/10/13,10:24:00,10333,10335,10331,10334,194
2009/10/13,10:25:00,10335,10341,10334,10340,220
2009/10/13,10:26:00,10340,10343,10339,10341,197
2009/10/13,10:27:00,10342,10345,10341,10344,184
2009/10/13,10:28:00,10344,10345,10342,10343,82
2009/10/13,10:29:00,10343,10345,10343,10343,77
2009/10/13,10:30:00,10343,10344,10342,10342,78
2009/10/13,10:31:00,10344,10345,10343,10344,79
2009/10/13,10:32:00,10344,10351,10344,10349,367
2009/10/13,10:33:00,10350,10350,10345,10346,144
2009/10/13,10:34:00,10346,10351,10346,10351,186
