Date,Time,Open,High,Low,Close,Volume
2009/10/21,08:46:00,10637,10644,10630,10641,445
2009/10/21,08:47:00,10643,10643,10636,10636,147
2009/10/21,08:48:00,10636,10638,10633,10634,227
2009/10/21,08:49:00,10635,10637,10634,10635,75
2009/10/21,08:50:00,10634,10636,10632,10634,163
2009/10/21,08:51:00,10632,10635,10631,10634,170
2009/10/21,08:52:00,10634,10636,10633,10635,141
2009/10/21,08:53:00,10635,10636,10634,10635,96
2009/10/21,08:54:00,10636,10636,10632,10632,117
2009/10/21,08:55:00,10633,10635,10633,10633,67
2009/10/21,08:56:00,10634,10639,10634,10638,301
2009/10/21,08:57:00,10638,10640,10636,10637,147
2009/10/21,08:58:00,10637,10639,10636,10638,203
2009/10/21,08:59:00,10638,10639,10637,10637,125
2009/10/21,09:00:00,10638,10639,10636,10637,90
2009/10/21,09:01:00,10637,10640,10634,10639,205
2009/10/21,09:02:00,10640,10643,10638,10643,259
2009/10/21,09:03:00,10643,10646,10642,10643,412
2009/10/21,09:04:00,10642,10645,10637,10638,182
2009/10/21,09:05:00,10639,10642,10638,10641,113
2009/10/21,09:06:00,10641,10642,10640,10640,140
2009/10/21,09:07:00,10641,10645,10640,10644,152
2009/10/21,09:08:00,10644,10649,10643,10646,316
2009/10/21,09:09:00,10647,10648,10644,10646,174
2009/10/21,09:10:00,10646,10651,10645,10650,291
2009/10/21,09:11:00,10650,10652,10649,10649,236
2009/10/21,09:12:00,10648,10651,10647,10651,157
2009/10/21,09:13:00,10650,10650,10646,10649,206
2009/10/21,09:14:00,10647,10649,10645,10647,166
2009/10/21,09:15:00,10647,10648,10645,10647,120
2009/10/21,09:16:00,10647,10648,10642,10643,256
2009/10/21,09:17:00,10643,10645,10641,10643,202
2009/10/21,09:18:00,10643,10645,10643,10645,79
2009/10/21,09:19:00,10644,10645,10642,10643,91
2009/10/21,09:20:00,10642,10645,10642,10644,110
2009/10/21,09:21:00,10643,10644,10640,10641,128
2009/10/21,09:22:00,10641,10642,10638,10638,365
2009/10/21,09:23:00,10638,10641,10637,10639,145
2009/10/21,09:24:00,10640,10644,10640,10642,162
2009/10/21,09:25:00,10642,10646,10642,10644,122
2009/10/21,09:26:00,10644,10646,10643,10645,77
2009/10/21,09:27:00,10644,10646,10644,10645,87
