Date,Time,Open,High,Low,Close,Volume
2009/10/09,08:46:00,10366,10376,10366,10371,1047
2009/10/09,08:47:00,10370,10378,10369,10378,390
2009/10/09,08:48:00,10378,10379,10375,10379,474
2009/10/09,08:49:00,10379,10386,10378,10383,497
2009/10/09,08:50:00,10383,10384,10382,10383,279
2009/10/09,08:51:00,10383,10385,10382,10384,267
2009/10/09,08:52:00,10384,10384,10380,10381,259
2009/10/09,08:53:00,10382,10383,10381,10382,132
2009/10/09,08:54:00,10382,10388,10382,10388,367
2009/10/09,08:55:00,10386,10388,10386,10386,241
2009/10/09,08:56:00,10387,10388,10383,10384,228
2009/10/09,08:57:00,10384,10386,10384,10385,76
2009/10/09,08:58:00,10386,10387,10384,10386,146
2009/10/09,08:59:00,10386,10389,10386,10389,295
2009/10/09,09:00:00,10390,10390,10388,10389,201
2009/10/09,09:01:00,10388,10392,10388,10390,323
2009/10/09,09:02:00,10388,10396,10388,10395,456
2009/10/09,09:03:00,10395,10408,10394,10401,1134
2009/10/09,09:04:00,10400,10402,10391,10397,489
2009/10/09,09:05:00,10398,10399,10394,10395,274
2009/10/09,09:06:00,10395,10397,10390,10391,367
2009/10/09,09:07:00,10392,10394,10391,10391,176
2009/10/09,09:08:00,10392,10395,10391,10395,179
2009/10/09,09:09:00,10395,10398,10393,10397,302
2009/10/09,09:10:00,10397,10402,10395,10402,376
2009/10/09,09:11:00,10401,10402,10395,10396,250
2009/10/09,09:12:00,10397,10397,10394,10396,144
2009/10/09,09:13:00,10396,10401,10395,10401,227
2009/10/09,09:14:00,10401,10406,10399,10406,445
2009/10/09,09:15:00,10406,10412,10406,10409,974
2009/10/09,09:16:00,10408,10414,10407,10411,778
2009/10/09,09:17:00,10411,10412,10404,10405,367
2009/10/09,09:18:00,10405,10407,10404,10406,238
2009/10/09,09:19:00,10406,10407,10404,10405,134
2009/10/09,09:20:00,10404,10410,10404,10409,373
2009/10/09,09:21:00,10408,10411,10400,10401,429
2009/10/09,09:22:00,10402,10404,10395,10397,426
2009/10/09,09:23:00,10397,10400,10395,10399,312
2009/10/09,09:24:00,10399,10402,10399,10401,176
2009/10/09,09:25:00,10400,10402,10399,10401,138
2009/10/09,09:26:00,10401,10407,10400,10407,224
2009/10/09,09:27:00,10406,10408,10404,10406,184
2009/10/09,09:28:00,10407,10412,10404,10404,380
2009/10/09,09:29:00,10404,10408,10404,10407,156
2009/10/09,09:30:00,10408,10418,10407,10418,681
2009/10/09,09:31:00,10417,10423,10417,10418,1048
2009/10/09,09:32:00,10419,10419,10413,10416,287
2009/10/09,09:33:00,10413,10419,10413,10417,293
