Date,Time,Open,High,Low,Close,Volume
2009/10/08,08:46:00,10448,10465,10445,10448,775
2009/10/08,08:47:00,10448,10449,10441,10447,345
2009/10/08,08:48:00,10447,10447,10440,10443,211
2009/10/08,08:49:00,10443,10443,10440,10443,206
2009/10/08,08:50:00,10443,10445,10441,10441,164
2009/10/08,08:51:00,10443,10447,10440,10447,216
2009/10/08,08:52:00,10446,10447,10444,10446,142
2009/10/08,08:53:00,10444,10446,10444,10446,68
2009/10/08,08:54:00,10446,10449,10445,10449,226
2009/10/08,08:55:00,10449,10452,10448,10452,179
2009/10/08,08:56:00,10453,10455,10451,10454,211
2009/10/08,08:57:00,10454,10459,10454,10457,393
2009/10/08,08:58:00,10458,10458,10453,10454,145
2009/10/08,08:59:00,10454,10455,10452,10453,137
2009/10/08,09:00:00,10453,10454,10446,10447,171
2009/10/08,09:01:00,10449,10454,10443,10448,534
2009/10/08,09:02:00,10448,10457,10447,10449,433
2009/10/08,09:03:00,10449,10451,10437,10439,773
2009/10/08,09:04:00,10440,10447,10439,10446,441
2009/10/08,09:05:00,10447,10468,10446,10461,1181
2009/10/08,09:06:00,10462,10485,10459,10481,2000
2009/10/08,09:07:00,10480,10485,10470,10470,853
2009/10/08,09:08:00,10471,10473,10461,10467,653
2009/10/08,09:09:00,10469,10471,10464,10470,396
2009/10/08,09:10:00,10470,10472,10458,10461,634
2009/10/08,09:11:00,10461,10465,10456,10461,528
2009/10/08,09:12:00,10462,10462,10448,10448,676
2009/10/08,09:13:00,10448,10454,10444,10448,507
2009/10/08,09:14:00,10448,10452,10439,10448,732
2009/10/08,09:15:00,10448,10449,10433,10439,1021
2009/10/08,09:16:00,10439,10451,10435,10443,603
2009/10/08,09:17:00,10443,10448,10439,10443,422
2009/10/08,09:18:00,10442,10448,10439,10440,441
2009/10/08,09:19:00,10441,10448,10438,10440,448
2009/10/08,09:20:00,10440,10451,10438,10445,429
2009/10/08,09:21:00,10446,10453,10444,10447,471
2009/10/08,09:22:00,10447,10450,10445,10447,142
2009/10/08,09:23:00,10447,10453,10447,10452,140
2009/10/08,09:24:00,10451,10451,10446,10449,199
2009/10/08,09:25:00,10449,10450,10446,10450,137
2009/10/08,09:26:00,10450,10452,10447,10451,176
2009/10/08,09:27:00,10449,10455,10448,10453,345
2009/10/08,09:28:00,10453,10463,10453,10458,529
2009/10/08,09:29:00,10457,10464,10457,10458,326
2009/10/08,09:30:00,10458,10460,10450,10453,352
2009/10/08,09:31:00,10453,10453,10448,10449,251
2009/10/08,09:32:00,10449,10454,10447,10454,176
2009/10/08,09:33:00,10453,10455,10452,10455,141
2009/10/08,09:34:00,10455,10455,10449,10450,137
2009/10/08,09:35:00,10450,10455,10450,10454,177
2009/10/08,09:36:00,10455,10464,10452,10463,551
2009/10/08,09:37:00,10462,10463,10458,10462,208
2009/10/08,09:38:00,10462,10463,10459,10462,137
2009/10/08,09:39:00,10461,10462,10454,10454,179
2009/10/08,09:40:00,10454,10459,10452,10452,215
2009/10/08,09:41:00,10452,10459,10452,10456,164
2009/10/08,09:42:00,10456,10459,10455,10457,64
2009/10/08,09:43:00,10457,10458,10456,10456,31
2009/10/08,09:44:00,10456,10456,10453,10456,119
2009/10/08,09:45:00,10455,10457,10449,10452,213
2009/10/08,09:46:00,10452,10457,10451,10453,171
2009/10/08,09:47:00,10452,10456,10451,10454,113
2009/10/08,09:48:00,10453,10455,10453,10455,54
2009/10/08,09:49:00,10454,10469,10454,10466,757
2009/10/08,09:50:00,10466,10468,10462,10464,358
2009/10/08,09:51:00,10465,10468,10464,10468,171
2009/10/08,09:52:00,10466,10475,10465,10466,704
2009/10/08,09:53:00,10467,10468,10461,10467,329
2009/10/08,09:54:00,10468,10471,10466,10467,204
2009/10/08,09:55:00,10468,10470,10465,10466,162
2009/10/08,09:56:00,10466,10467,10464,10464,165
2009/10/08,09:57:00,10464,10469,10464,10467,179
2009/10/08,09:58:00,10466,10469,10465,10466,167
2009/10/08,09:59:00,10467,10467,10460,10461,337
2009/10/08,10:00:00,10461,10462,10456,10462,379
2009/10/08,10:01:00,10462,10463,10456,10459,287
2009/10/08,10:02:00,10458,10458,10454,10455,248
2009/10/08,10:03:00,10455,10458,10455,10456,111
2009/10/08,10:04:00,10456,10457,10451,10453,302
2009/10/08,10:05:00,10453,10456,10450,10450,244
2009/10/08,10:06:00,10450,10451,10444,10448,643
2009/10/08,10:07:00,10449,10453,10448,10449,291
2009/10/08,10:08:00,10449,10451,10444,10447,315
2009/10/08,10:09:00,10447,10450,10445,10448,239
2009/10/08,10:10:00,10448,10453,10446,10449,285
2009/10/08,10:11:00,10449,10455,10448,10452,333
2009/10/08,10:12:00,10452,10453,10451,10451,89
2009/10/08,10:13:00,10452,10453,10449,10449,172
2009/10/08,10:14:00,10449,10454,10448,10452,173
2009/10/08,10:15:00,10452,10455,10451,10453,112
2009/10/08,10:16:00,10453,10456,10452,10454,106
2009/10/08,10:17:00,10455,10456,10453,10453,67
2009/10/08,10:18:00,10453,10455,10452,10452,70
2009/10/08,10:19:00,10453,10457,10453,10456,120
2009/10/08,10:20:00,10457,10457,10455,10457,130
2009/10/08,10:21:00,10455,10456,10454,10455,45
2009/10/08,10:22:00,10454,10458,10452,10457,173
2009/10/08,10:23:00,10456,10466,10455,10465,334
2009/10/08,10:24:00,10465,10466,10461,10464,302
