Date,Time,Open,High,Low,Close,Volume
2009/10/01,08:46:00,10396,10396,10380,10387,1079
2009/10/01,08:47:00,10388,10390,10386,10389,444
2009/10/01,08:48:00,10388,10406,10387,10405,815
2009/10/01,08:49:00,10405,10472,10401,10457,2869
2009/10/01,08:50:00,10457,10461,10452,10454,1164
2009/10/01,08:51:00,10453,10458,10377,10381,1697
2009/10/01,08:52:00,10383,10438,10379,10412,1528
2009/10/01,08:53:00,10412,10426,10411,10419,412
2009/10/01,08:54:00,10419,10421,10411,10416,493
2009/10/01,08:55:00,10418,10418,10413,10417,227
2009/10/01,08:56:00,10417,10418,10411,10414,330
2009/10/01,08:57:00,10414,10418,10412,10417,320
2009/10/01,08:58:00,10416,10423,10415,10423,227
2009/10/01,08:59:00,10423,10425,10421,10424,235
2009/10/01,09:00:00,10424,10424,10419,10422,261
2009/10/01,09:01:00,10420,10423,10413,10418,439
2009/10/01,09:02:00,10417,10431,10416,10431,433
2009/10/01,09:03:00,10429,10431,10416,10418,737
2009/10/01,09:04:00,10418,10419,10407,10411,745
2009/10/01,09:05:00,10411,10415,10401,10407,668
2009/10/01,09:06:00,10406,10407,10396,10403,702
2009/10/01,09:07:00,10402,10414,10400,10408,422
2009/10/01,09:08:00,10409,10413,10404,10411,377
2009/10/01,09:09:00,10412,10422,10410,10422,539
2009/10/01,09:10:00,10420,10428,10417,10425,564
2009/10/01,09:11:00,10425,10428,10410,10415,433
2009/10/01,09:12:00,10414,10421,10406,10406,333
2009/10/01,09:13:00,10406,10418,10406,10418,280
2009/10/01,09:14:00,10418,10422,10408,10411,317
2009/10/01,09:15:00,10412,10416,10411,10415,163
2009/10/01,09:16:00,10416,10425,10414,10425,483
2009/10/01,09:17:00,10424,10429,10416,10425,542
2009/10/01,09:18:00,10425,10444,10425,10431,1179
2009/10/01,09:19:00,10433,10439,10430,10438,487
2009/10/01,09:20:00,10438,10439,10426,10427,448
2009/10/01,09:21:00,10427,10434,10423,10423,449
2009/10/01,09:22:00,10423,10425,10419,10423,379
2009/10/01,09:23:00,10422,10423,10410,10414,622
2009/10/01,09:24:00,10412,10415,10406,10408,704
2009/10/01,09:25:00,10407,10409,10383,10388,1988
2009/10/01,09:26:00,10388,10403,10386,10400,887
2009/10/01,09:27:00,10400,10401,10388,10392,425
2009/10/01,09:28:00,10394,10396,10387,10389,606
2009/10/01,09:29:00,10389,10391,10383,10385,654
2009/10/01,09:30:00,10385,10385,10376,10383,1105
2009/10/01,09:31:00,10384,10397,10378,10395,884
2009/10/01,09:32:00,10395,10400,10394,10397,368
2009/10/01,09:33:00,10397,10399,10393,10393,245
2009/10/01,09:34:00,10393,10396,10392,10396,193
2009/10/01,09:35:00,10395,10398,10393,10393,201
2009/10/01,09:36:00,10393,10396,10389,10394,192
2009/10/01,09:37:00,10395,10396,10391,10394,107
2009/10/01,09:38:00,10394,10396,10389,10392,178
2009/10/01,09:39:00,10393,10393,10391,10392,78
2009/10/01,09:40:00,10393,10401,10393,10399,234
2009/10/01,09:41:00,10399,10401,10398,10398,192
2009/10/01,09:42:00,10398,10399,10391,10392,182
2009/10/01,09:43:00,10392,10395,10390,10392,155
2009/10/01,09:44:00,10391,10395,10384,10386,377
2009/10/01,09:45:00,10386,10388,10380,10381,355
2009/10/01,09:46:00,10381,10391,10380,10389,312
2009/10/01,09:47:00,10388,10393,10388,10390,167
2009/10/01,09:48:00,10390,10392,10388,10389,127
2009/10/01,09:49:00,10389,10399,10389,10397,346
2009/10/01,09:50:00,10397,10399,10395,10396,158
2009/10/01,09:51:00,10395,10398,10395,10398,94
2009/10/01,09:52:00,10398,10399,10396,10396,149
2009/10/01,09:53:00,10396,10396,10389,10393,199
2009/10/01,09:54:00,10392,10394,10390,10393,70
2009/10/01,09:55:00,10391,10392,10390,10391,56
2009/10/01,09:56:00,10391,10398,10390,10396,150
2009/10/01,09:57:00,10395,10397,10394,10395,75
2009/10/01,09:58:00,10395,10396,10390,10390,125
2009/10/01,09:59:00,10390,10391,10378,10380,769
2009/10/01,10:00:00,10378,10379,10363,10364,1771
2009/10/01,10:01:00,10364,10377,10358,10370,1097
2009/10/01,10:02:00,10373,10374,10368,10369,325
2009/10/01,10:03:00,10368,10370,10362,10364,550
2009/10/01,10:04:00,10365,10368,10353,10364,1130
2009/10/01,10:05:00,10364,10366,10358,10360,408
2009/10/01,10:06:00,10362,10366,10358,10363,400
2009/10/01,10:07:00,10363,10370,10363,10370,385
2009/10/01,10:08:00,10370,10371,10368,10371,217
2009/10/01,10:09:00,10371,10372,10366,10368,284
2009/10/01,10:10:00,10367,10368,10366,10367,154
2009/10/01,10:11:00,10367,10372,10367,10370,199
2009/10/01,10:12:00,10371,10373,10370,10373,218
2009/10/01,10:13:00,10372,10373,10369,10369,222
2009/10/01,10:14:00,10370,10371,10369,10370,110
2009/10/01,10:15:00,10370,10371,10367,10369,273
2009/10/01,10:16:00,10367,10370,10365,10370,187
2009/10/01,10:17:00,10370,10373,10369,10372,168
2009/10/01,10:18:00,10373,10377,10371,10377,327
2009/10/01,10:19:00,10377,10378,10375,10377,302
2009/10/01,10:20:00,10378,10380,10376,10376,213
2009/10/01,10:21:00,10377,10378,10375,10375,147
2009/10/01,10:22:00,10376,10377,10374,10376,121
