Date,Time,Open,High,Low,Close,Volume
2009/10/12,08:46:00,10423,10439,10421,10431,956
2009/10/12,08:47:00,10431,10444,10429,10441,615
2009/10/12,08:48:00,10443,10444,10436,10438,421
2009/10/12,08:49:00,10438,10438,10433,10437,328
2009/10/12,08:50:00,10436,10437,10434,10434,130
2009/10/12,08:51:00,10435,10438,10435,10438,103
2009/10/12,08:52:00,10438,10439,10437,10437,122
2009/10/12,08:53:00,10438,10440,10438,10440,107
2009/10/12,08:54:00,10440,10441,10438,10439,129
2009/10/12,08:55:00,10439,10440,10436,10437,180
2009/10/12,08:56:00,10437,10438,10436,10437,108
2009/10/12,08:57:00,10438,10438,10436,10438,92
2009/10/12,08:58:00,10438,10438,10436,10437,97
2009/10/12,08:59:00,10437,10438,10436,10437,49
2009/10/12,09:00:00,10437,10438,10436,10437,69
2009/10/12,09:01:00,10436,10448,10436,10441,654
2009/10/12,09:02:00,10441,10442,10429,10430,574
2009/10/12,09:03:00,10430,10435,10429,10430,334
2009/10/12,09:04:00,10430,10432,10419,10424,702
2009/10/12,09:05:00,10424,10433,10424,10433,392
2009/10/12,09:06:00,10433,10433,10424,10426,334
2009/10/12,09:07:00,10427,10431,10426,10430,256
2009/10/12,09:08:00,10431,10434,10427,10433,363
2009/10/12,09:09:00,10431,10433,10416,10421,645
2009/10/12,09:10:00,10423,10426,10416,10421,423
2009/10/12,09:11:00,10420,10422,10413,10417,547
2009/10/12,09:12:00,10417,10418,10411,10418,515
2009/10/12,09:13:00,10418,10419,10415,10417,282
2009/10/12,09:14:00,10418,10423,10417,10418,310
2009/10/12,09:15:00,10418,10423,10417,10422,166
2009/10/12,09:16:00,10421,10423,10410,10416,451
2009/10/12,09:17:00,10415,10418,10411,10415,344
2009/10/12,09:18:00,10415,10422,10414,10419,285
2009/10/12,09:19:00,10420,10425,10420,10424,183
2009/10/12,09:20:00,10424,10426,10422,10424,194
2009/10/12,09:21:00,10424,10426,10418,10418,260
2009/10/12,09:22:00,10417,10424,10417,10424,112
2009/10/12,09:23:00,10424,10426,10419,10423,152
2009/10/12,09:24:00,10423,10427,10423,10426,183
2009/10/12,09:25:00,10427,10430,10425,10427,212
2009/10/12,09:26:00,10428,10428,10423,10424,113
2009/10/12,09:27:00,10423,10424,10418,10418,257
2009/10/12,09:28:00,10419,10420,10413,10415,399
2009/10/12,09:29:00,10415,10416,10410,10414,583
2009/10/12,09:30:00,10414,10414,10404,10404,837
2009/10/12,09:31:00,10404,10407,10399,10399,806
2009/10/12,09:32:00,10399,10402,10395,10401,707
2009/10/12,09:33:00,10400,10401,10396,10399,379
2009/10/12,09:34:00,10399,10400,10391,10396,612
2009/10/12,09:35:00,10396,10403,10394,10401,421
2009/10/12,09:36:00,10402,10409,10400,10407,429
2009/10/12,09:37:00,10408,10416,10406,10414,470
2009/10/12,09:38:00,10411,10414,10410,10413,213
2009/10/12,09:39:00,10413,10423,10412,10417,532
2009/10/12,09:40:00,10417,10418,10415,10417,172
2009/10/12,09:41:00,10417,10418,10414,10416,124
2009/10/12,09:42:00,10415,10417,10415,10416,68
2009/10/12,09:43:00,10416,10417,10414,10416,61
2009/10/12,09:44:00,10415,10419,10415,10417,152
2009/10/12,09:45:00,10417,10418,10410,10412,235
2009/10/12,09:46:00,10411,10413,10410,10410,134
2009/10/12,09:47:00,10410,10413,10409,10412,221
2009/10/12,09:48:00,10412,10416,10411,10414,115
2009/10/12,09:49:00,10415,10419,10414,10419,195
2009/10/12,09:50:00,10419,10421,10416,10419,152
2009/10/12,09:51:00,10419,10428,10419,10423,513
2009/10/12,09:52:00,10423,10423,10421,10421,117
2009/10/12,09:53:00,10421,10421,10417,10419,194
2009/10/12,09:54:00,10420,10421,10412,10414,310
2009/10/12,09:55:00,10416,10417,10413,10414,94
2009/10/12,09:56:00,10414,10417,10413,10414,99
2009/10/12,09:57:00,10413,10414,10403,10405,416
2009/10/12,09:58:00,10405,10410,10403,10409,185
2009/10/12,09:59:00,10410,10412,10409,10409,133
2009/10/12,10:00:00,10410,10413,10410,10411,66
2009/10/12,10:01:00,10411,10412,10401,10404,355
2009/10/12,10:02:00,10405,10411,10404,10411,112
2009/10/12,10:03:00,10411,10413,10409,10410,109
2009/10/12,10:04:00,10411,10412,10409,10411,57
2009/10/12,10:05:00,10411,10411,10403,10406,191
2009/10/12,10:06:00,10407,10407,10401,10405,166
2009/10/12,10:07:00,10405,10413,10405,10412,143
2009/10/12,10:08:00,10412,10412,10409,10410,76
2009/10/12,10:09:00,10410,10415,10409,10415,125
2009/10/12,10:10:00,10415,10426,10414,10421,489
2009/10/12,10:11:00,10421,10423,10421,10421,172
2009/10/12,10:12:00,10422,10422,10419,10420,105
2009/10/12,10:13:00,10419,10422,10419,10421,85
2009/10/12,10:14:00,10421,10421,10418,10418,79
2009/10/12,10:15:00,10419,10421,10416,10418,184
2009/10/12,10:16:00,10418,10421,10418,10418,55
2009/10/12,10:17:00,10418,10422,10418,10421,106
2009/10/12,10:18:00,10419,10421,10418,10418,47
2009/10/12,10:19:00,10417,10418,10413,10417,226
2009/10/12,10:20:00,10415,10416,10414,10414,91
2009/10/12,10:21:00,10414,10416,10410,10410,213
