Date,Time,Open,High,Low,Close,Volume
2009/10/15,08:46:00,10632,10637,10622,10625,1393
2009/10/15,08:47:00,10625,10638,10623,10634,828
2009/10/15,08:48:00,10636,10640,10632,10635,768
2009/10/15,08:49:00,10636,10637,10633,10635,410
2009/10/15,08:50:00,10635,10637,10634,10636,300
2009/10/15,08:51:00,10636,10642,10635,10642,592
2009/10/15,08:52:00,10641,10644,10639,10642,418
2009/10/15,08:53:00,10641,10643,10639,10642,334
2009/10/15,08:54:00,10641,10644,10641,10642,223
2009/10/15,08:55:00,10642,10643,10638,10641,267
2009/10/15,08:56:00,10640,10641,10637,10637,225
2009/10/15,08:57:00,10637,10640,10636,10638,146
2009/10/15,08:58:00,10638,10639,10637,10637,148
2009/10/15,08:59:00,10638,10638,10637,10637,199
2009/10/15,09:00:00,10638,10638,10636,10636,199
2009/10/15,09:01:00,10636,10637,10629,10631,531
2009/10/15,09:02:00,10633,10639,10629,10639,583
2009/10/15,09:03:00,10636,10640,10625,10627,618
2009/10/15,09:04:00,10626,10628,10619,10620,686
2009/10/15,09:05:00,10621,10626,10619,10623,371
2009/10/15,09:06:00,10624,10624,10618,10620,413
2009/10/15,09:07:00,10619,10629,10619,10628,474
2009/10/15,09:08:00,10628,10629,10625,10625,217
2009/10/15,09:09:00,10625,10626,10622,10623,184
2009/10/15,09:10:00,10624,10632,10623,10631,280
2009/10/15,09:11:00,10631,10633,10628,10630,209
2009/10/15,09:12:00,10630,10631,10625,10627,325
2009/10/15,09:13:00,10627,10630,10620,10627,547
2009/10/15,09:14:00,10627,10627,10619,10621,357
2009/10/15,09:15:00,10621,10621,10616,10620,594
2009/10/15,09:16:00,10620,10624,10617,10618,348
2009/10/15,09:17:00,10617,10621,10611,10611,584
2009/10/15,09:18:00,10612,10616,10611,10613,412
2009/10/15,09:19:00,10612,10614,10605,10608,771
2009/10/15,09:20:00,10608,10608,10594,10597,756
2009/10/15,09:21:00,10595,10599,10588,10598,1145
2009/10/15,09:22:00,10598,10605,10597,10604,586
2009/10/15,09:23:00,10605,10608,10603,10606,460
2009/10/15,09:24:00,10608,10609,10605,10607,265
2009/10/15,09:25:00,10606,10608,10605,10606,219
2009/10/15,09:26:00,10606,10607,10603,10603,202
2009/10/15,09:27:00,10604,10607,10602,10607,154
2009/10/15,09:28:00,10607,10610,10605,10610,260
2009/10/15,09:29:00,10610,10610,10606,10607,179
2009/10/15,09:30:00,10606,10608,10605,10606,141
2009/10/15,09:31:00,10607,10607,10604,10606,140
2009/10/15,09:32:00,10606,10607,10602,10603,232
2009/10/15,09:33:00,10603,10605,10601,10603,249
2009/10/15,09:34:00,10603,10605,10601,10605,130
2009/10/15,09:35:00,10605,10608,10603,10608,257
2009/10/15,09:36:00,10606,10610,10605,10607,222
2009/10/15,09:37:00,10606,10610,10606,10609,145
2009/10/15,09:38:00,10609,10613,10608,10613,195
2009/10/15,09:39:00,10613,10616,10611,10614,417
2009/10/15,09:40:00,10615,10615,10610,10613,320
2009/10/15,09:41:00,10613,10613,10611,10612,130
2009/10/15,09:42:00,10612,10613,10611,10612,114
2009/10/15,09:43:00,10612,10613,10608,10608,203
2009/10/15,09:44:00,10609,10609,10604,10605,243
2009/10/15,09:45:00,10605,10605,10598,10598,400
2009/10/15,09:46:00,10598,10603,10594,10602,487
2009/10/15,09:47:00,10603,10604,10598,10598,271
2009/10/15,09:48:00,10599,10600,10593,10594,462
2009/10/15,09:49:00,10595,10600,10594,10600,340
2009/10/15,09:50:00,10600,10606,10599,10606,337
2009/10/15,09:51:00,10606,10610,10604,10606,400
2009/10/15,09:52:00,10607,10609,10605,10608,197
2009/10/15,09:53:00,10608,10611,10607,10609,279
2009/10/15,09:54:00,10610,10612,10609,10611,216
