Date,Time,Open,High,Low,Close,Volume
2009/10/20,08:46:00,10650,10658,10647,10651,1103
2009/10/20,08:47:00,10652,10652,10646,10646,296
2009/10/20,08:48:00,10646,10650,10646,10650,384
2009/10/20,08:49:00,10650,10652,10648,10648,236
2009/10/20,08:50:00,10648,10649,10645,10647,204
2009/10/20,08:51:00,10647,10649,10647,10648,268
2009/10/20,08:52:00,10648,10649,10646,10646,124
2009/10/20,08:53:00,10646,10647,10645,10646,180
2009/10/20,08:54:00,10645,10646,10642,10644,309
2009/10/20,08:55:00,10644,10646,10644,10646,254
2009/10/20,08:56:00,10646,10647,10644,10646,151
2009/10/20,08:57:00,10645,10646,10645,10645,153
2009/10/20,08:58:00,10646,10646,10644,10645,152
2009/10/20,08:59:00,10646,10649,10645,10649,194
2009/10/20,09:00:00,10649,10649,10646,10646,166
2009/10/20,09:01:00,10646,10647,10640,10643,500
2009/10/20,09:02:00,10644,10644,10637,10643,494
2009/10/20,09:03:00,10642,10645,10638,10640,340
2009/10/20,09:04:00,10640,10645,10640,10644,322
2009/10/20,09:05:00,10644,10645,10641,10642,326
2009/10/20,09:06:00,10642,10650,10642,10644,476
2009/10/20,09:07:00,10644,10645,10640,10642,339
2009/10/20,09:08:00,10642,10644,10639,10642,292
2009/10/20,09:09:00,10642,10643,10639,10639,240
2009/10/20,09:10:00,10638,10641,10636,10638,351
2009/10/20,09:11:00,10638,10641,10638,10640,156
2009/10/20,09:12:00,10641,10641,10635,10636,273
2009/10/20,09:13:00,10635,10638,10631,10634,408
2009/10/20,09:14:00,10634,10638,10633,10638,230
2009/10/20,09:15:00,10638,10641,10635,10637,182
2009/10/20,09:16:00,10637,10638,10633,10635,249
2009/10/20,09:17:00,10634,10636,10629,10634,348
2009/10/20,09:18:00,10634,10634,10630,10630,176
2009/10/20,09:19:00,10630,10635,10629,10635,303
2009/10/20,09:20:00,10635,10637,10633,10634,199
2009/10/20,09:21:00,10636,10638,10634,10636,302
2009/10/20,09:22:00,10636,10638,10633,10638,196
2009/10/20,09:23:00,10638,10642,10638,10642,192
2009/10/20,09:24:00,10642,10642,10639,10642,120
2009/10/20,09:25:00,10642,10647,10640,10643,408
2009/10/20,09:26:00,10644,10645,10640,10640,177
2009/10/20,09:27:00,10641,10642,10640,10641,153
2009/10/20,09:28:00,10642,10642,10639,10640,189
2009/10/20,09:29:00,10640,10641,10639,10641,87
2009/10/20,09:30:00,10642,10642,10637,10638,261
2009/10/20,09:31:00,10638,10640,10637,10637,173
2009/10/20,09:32:00,10637,10639,10636,10636,156
2009/10/20,09:33:00,10636,10637,10635,10635,90
2009/10/20,09:34:00,10636,10640,10634,10638,276
2009/10/20,09:35:00,10639,10640,10634,10635,125
2009/10/20,09:36:00,10634,10638,10633,10635,166
2009/10/20,09:37:00,10637,10638,10631,10634,275
2009/10/20,09:38:00,10634,10640,10634,10638,255
2009/10/20,09:39:00,10637,10638,10636,10636,68
2009/10/20,09:40:00,10637,10637,10635,10636,83
2009/10/20,09:41:00,10635,10637,10632,10634,178
2009/10/20,09:42:00,10634,10638,10634,10637,121
2009/10/20,09:43:00,10636,10637,10634,10634,79
2009/10/20,09:44:00,10634,10634,10625,10628,815
2009/10/20,09:45:00,10628,10628,10620,10627,802
