Date,Time,Open,High,Low,Close,Volume
2009/10/06,08:46:00,10286,10286,10278,10282,1232
2009/10/06,08:47:00,10283,10285,10273,10280,646
2009/10/06,08:48:00,10277,10281,10277,10280,378
2009/10/06,08:49:00,10280,10282,10279,10282,217
2009/10/06,08:50:00,10281,10284,10280,10280,276
2009/10/06,08:51:00,10281,10282,10276,10279,479
2009/10/06,08:52:00,10277,10279,10276,10276,216
2009/10/06,08:53:00,10276,10277,10274,10275,219
2009/10/06,08:54:00,10276,10278,10275,10275,219
2009/10/06,08:55:00,10275,10277,10275,10277,152
2009/10/06,08:56:00,10276,10277,10272,10272,250
2009/10/06,08:57:00,10272,10274,10271,10272,235
2009/10/06,08:58:00,10273,10276,10271,10276,226
2009/10/06,08:59:00,10276,10279,10275,10279,274
2009/10/06,09:00:00,10279,10279,10276,10278,129
2009/10/06,09:01:00,10276,10279,10270,10271,420
2009/10/06,09:02:00,10271,10278,10271,10275,415
2009/10/06,09:03:00,10277,10281,10274,10276,380
2009/10/06,09:04:00,10274,10278,10274,10277,209
2009/10/06,09:05:00,10277,10277,10271,10273,315
2009/10/06,09:06:00,10272,10283,10272,10282,671
2009/10/06,09:07:00,10281,10290,10281,10286,946
2009/10/06,09:08:00,10284,10288,10279,10282,319
2009/10/06,09:09:00,10283,10283,10270,10270,489
2009/10/06,09:10:00,10274,10277,10263,10267,950
2009/10/06,09:11:00,10267,10270,10256,10261,1028
2009/10/06,09:12:00,10262,10268,10259,10263,410
2009/10/06,09:13:00,10264,10266,10261,10263,370
2009/10/06,09:14:00,10261,10267,10257,10264,491
2009/10/06,09:15:00,10265,10267,10253,10261,587
2009/10/06,09:16:00,10259,10264,10254,10260,545
2009/10/06,09:17:00,10262,10265,10259,10262,302
2009/10/06,09:18:00,10262,10264,10260,10261,252
2009/10/06,09:19:00,10262,10265,10261,10265,234
2009/10/06,09:20:00,10266,10268,10264,10264,218
2009/10/06,09:21:00,10264,10266,10259,10261,345
2009/10/06,09:22:00,10261,10266,10259,10263,217
2009/10/06,09:23:00,10263,10265,10262,10262,170
2009/10/06,09:24:00,10262,10266,10261,10263,170
2009/10/06,09:25:00,10265,10271,10263,10269,340
2009/10/06,09:26:00,10270,10277,10269,10273,630
2009/10/06,09:27:00,10272,10275,10271,10272,188
2009/10/06,09:28:00,10273,10277,10271,10273,349
2009/10/06,09:29:00,10274,10276,10271,10275,232
2009/10/06,09:30:00,10275,10282,10274,10279,459
2009/10/06,09:31:00,10279,10285,10278,10281,521
2009/10/06,09:32:00,10281,10281,10276,10278,275
2009/10/06,09:33:00,10277,10278,10272,10274,285
2009/10/06,09:34:00,10274,10276,10272,10275,205
2009/10/06,09:35:00,10275,10275,10271,10272,227
2009/10/06,09:36:00,10273,10273,10271,10271,179
2009/10/06,09:37:00,10271,10273,10267,10271,310
2009/10/06,09:38:00,10270,10274,10269,10274,170
2009/10/06,09:39:00,10274,10275,10273,10275,142
2009/10/06,09:40:00,10274,10274,10270,10274,116
2009/10/06,09:41:00,10274,10275,10272,10272,82
2009/10/06,09:42:00,10273,10277,10272,10277,168
2009/10/06,09:43:00,10277,10279,10275,10277,198
2009/10/06,09:44:00,10276,10278,10274,10275,140
2009/10/06,09:45:00,10275,10277,10274,10277,139
2009/10/06,09:46:00,10274,10278,10270,10272,245
2009/10/06,09:47:00,10272,10275,10271,10273,114
2009/10/06,09:48:00,10273,10274,10273,10273,46
2009/10/06,09:49:00,10273,10279,10272,10274,324
2009/10/06,09:50:00,10274,10276,10273,10273,146
2009/10/06,09:51:00,10273,10274,10268,10269,256
2009/10/06,09:52:00,10269,10273,10268,10272,114
2009/10/06,09:53:00,10273,10276,10273,10275,110
2009/10/06,09:54:00,10276,10277,10274,10275,117
2009/10/06,09:55:00,10275,10278,10275,10278,102
2009/10/06,09:56:00,10276,10280,10276,10276,299
2009/10/06,09:57:00,10276,10296,10276,10294,1647
2009/10/06,09:58:00,10295,10325,10293,10310,3468
2009/10/06,09:59:00,10309,10318,10307,10316,1318
2009/10/06,10:00:00,10317,10333,10316,10329,2165
2009/10/06,10:01:00,10330,10346,10329,10330,2418
2009/10/06,10:02:00,10331,10335,10330,10330,804
2009/10/06,10:03:00,10330,10336,10329,10334,896
2009/10/06,10:04:00,10334,10336,10324,10324,864
2009/10/06,10:05:00,10324,10333,10323,10332,578
2009/10/06,10:06:00,10332,10339,10331,10333,1123
2009/10/06,10:07:00,10333,10335,10331,10334,632
2009/10/06,10:08:00,10333,10338,10332,10335,490
2009/10/06,10:09:00,10335,10340,10333,10339,627
2009/10/06,10:10:00,10339,10353,10337,10349,1677
2009/10/06,10:11:00,10350,10361,10348,10356,2033
2009/10/06,10:12:00,10356,10358,10349,10349,844
2009/10/06,10:13:00,10349,10350,10344,10348,524
2009/10/06,10:14:00,10348,10356,10348,10354,351
2009/10/06,10:15:00,10354,10355,10348,10351,435
2009/10/06,10:16:00,10351,10357,10345,10346,822
2009/10/06,10:17:00,10345,10346,10341,10341,464
2009/10/06,10:18:00,10341,10346,10341,10344,271
2009/10/06,10:19:00,10345,10349,10345,10349,291
