Date,Time,Open,High,Low,Close,Volume
2009/10/07,08:46:00,10445,10446,10434,10438,980
2009/10/07,08:47:00,10438,10441,10435,10438,523
2009/10/07,08:48:00,10438,10440,10436,10438,321
2009/10/07,08:49:00,10438,10440,10435,10435,302
2009/10/07,08:50:00,10435,10439,10435,10438,201
2009/10/07,08:51:00,10438,10439,10436,10438,170
2009/10/07,08:52:00,10437,10440,10437,10440,150
2009/10/07,08:53:00,10440,10446,10439,10443,651
2009/10/07,08:54:00,10441,10444,10438,10439,261
2009/10/07,08:55:00,10438,10442,10438,10440,132
2009/10/07,08:56:00,10441,10442,10440,10442,86
2009/10/07,08:57:00,10442,10443,10441,10442,137
2009/10/07,08:58:00,10442,10443,10441,10442,97
2009/10/07,08:59:00,10442,10443,10440,10440,173
2009/10/07,09:00:00,10441,10445,10441,10443,200
2009/10/07,09:01:00,10443,10450,10438,10439,696
2009/10/07,09:02:00,10438,10441,10433,10436,578
2009/10/07,09:03:00,10435,10440,10435,10438,225
2009/10/07,09:04:00,10437,10440,10435,10436,373
2009/10/07,09:05:00,10436,10436,10426,10428,856
2009/10/07,09:06:00,10427,10428,10418,10426,839
2009/10/07,09:07:00,10426,10430,10425,10427,294
2009/10/07,09:08:00,10428,10433,10427,10432,339
2009/10/07,09:09:00,10432,10443,10431,10440,585
2009/10/07,09:10:00,10441,10445,10439,10445,456
2009/10/07,09:11:00,10443,10467,10442,10463,1567
2009/10/07,09:12:00,10460,10463,10451,10451,862
2009/10/07,09:13:00,10451,10452,10441,10442,471
2009/10/07,09:14:00,10441,10442,10425,10431,921
2009/10/07,09:15:00,10428,10432,10413,10418,1928
2009/10/07,09:16:00,10418,10428,10413,10426,832
2009/10/07,09:17:00,10426,10427,10419,10421,510
2009/10/07,09:18:00,10420,10423,10420,10423,262
2009/10/07,09:19:00,10423,10427,10421,10421,361
2009/10/07,09:20:00,10422,10423,10418,10421,232
2009/10/07,09:21:00,10422,10422,10411,10419,742
2009/10/07,09:22:00,10420,10427,10419,10426,287
2009/10/07,09:23:00,10425,10432,10423,10425,328
2009/10/07,09:24:00,10426,10428,10425,10428,173
2009/10/07,09:25:00,10428,10431,10426,10429,277
2009/10/07,09:26:00,10429,10431,10421,10425,318
2009/10/07,09:27:00,10426,10428,10425,10428,133
2009/10/07,09:28:00,10428,10430,10427,10429,122
2009/10/07,09:29:00,10430,10430,10426,10427,139
2009/10/07,09:30:00,10427,10437,10426,10430,495
2009/10/07,09:31:00,10432,10434,10429,10432,191
2009/10/07,09:32:00,10431,10433,10428,10432,160
2009/10/07,09:33:00,10432,10436,10430,10436,190
2009/10/07,09:34:00,10436,10437,10423,10423,561
2009/10/07,09:35:00,10423,10423,10417,10420,487
2009/10/07,09:36:00,10421,10422,10413,10418,632
2009/10/07,09:37:00,10419,10419,10408,10410,831
2009/10/07,09:38:00,10413,10413,10405,10413,1050
2009/10/07,09:39:00,10412,10418,10410,10416,336
2009/10/07,09:40:00,10416,10417,10412,10413,278
2009/10/07,09:41:00,10413,10417,10411,10415,285
2009/10/07,09:42:00,10414,10415,10407,10412,475
2009/10/07,09:43:00,10411,10414,10410,10414,290
2009/10/07,09:44:00,10414,10414,10407,10411,341
2009/10/07,09:45:00,10411,10411,10403,10410,584
2009/10/07,09:46:00,10411,10415,10406,10414,531
2009/10/07,09:47:00,10415,10420,10414,10418,433
2009/10/07,09:48:00,10418,10420,10415,10416,206
2009/10/07,09:49:00,10417,10418,10416,10418,204
2009/10/07,09:50:00,10418,10419,10416,10417,138
2009/10/07,09:51:00,10416,10418,10414,10417,168
2009/10/07,09:52:00,10416,10418,10415,10418,169
2009/10/07,09:53:00,10418,10420,10418,10418,143
2009/10/07,09:54:00,10419,10422,10418,10422,184
2009/10/07,09:55:00,10422,10423,10414,10414,315
2009/10/07,09:56:00,10414,10417,10413,10417,184
2009/10/07,09:57:00,10417,10419,10417,10418,89
2009/10/07,09:58:00,10419,10420,10417,10417,97
2009/10/07,09:59:00,10417,10420,10417,10420,106
2009/10/07,10:00:00,10419,10420,10415,10420,183
2009/10/07,10:01:00,10419,10423,10418,10418,207
2009/10/07,10:02:00,10418,10420,10416,10418,115
2009/10/07,10:03:00,10418,10422,10418,10420,123
2009/10/07,10:04:00,10420,10428,10418,10422,590
2009/10/07,10:05:00,10424,10425,10419,10419,140
2009/10/07,10:06:00,10419,10420,10414,10417,369
2009/10/07,10:07:00,10416,10418,10415,10416,210
2009/10/07,10:08:00,10416,10418,10410,10414,409
2009/10/07,10:09:00,10417,10418,10414,10415,101
2009/10/07,10:10:00,10416,10416,10413,10414,70
2009/10/07,10:11:00,10415,10420,10413,10420,204
2009/10/07,10:12:00,10419,10420,10416,10418,146
2009/10/07,10:13:00,10417,10419,10415,10416,104
2009/10/07,10:14:00,10416,10417,10411,10411,178
2009/10/07,10:15:00,10411,10416,10409,10413,281
2009/10/07,10:16:00,10413,10415,10411,10413,161
2009/10/07,10:17:00,10413,10415,10409,10413,167
2009/10/07,10:18:00,10413,10417,10412,10417,137
2009/10/07,10:19:00,10416,10420,10416,10416,300
2009/10/07,10:20:00,10416,10419,10416,10417,77
2009/10/07,10:21:00,10417,10419,10415,10418,190
2009/10/07,10:22:00,10418,10421,10417,10420,262
2009/10/07,10:23:00,10419,10421,10418,10419,95
2009/10/07,10:24:00,10419,10419,10412,10413,232
2009/10/07,10:25:00,10413,10415,10411,10413,128
2009/10/07,10:26:00,10413,10416,10413,10414,103
2009/10/07,10:27:00,10414,10416,10409,10411,318
2009/10/07,10:28:00,10411,10418,10411,10415,165
2009/10/07,10:29:00,10415,10420,10415,10418,128
2009/10/07,10:30:00,10420,10423,10420,10423,312
2009/10/07,10:31:00,10422,10424,10417,10419,275
2009/10/07,10:32:00,10419,10422,10418,10420,99
2009/10/07,10:33:00,10421,10423,10419,10421,221
2009/10/07,10:34:00,10421,10423,10420,10422,151
2009/10/07,10:35:00,10422,10424,10420,10423,179
2009/10/07,10:36:00,10423,10424,10422,10423,175
2009/10/07,10:37:00,10423,10424,10419,10420,166
2009/10/07,10:38:00,10419,10423,10419,10422,71
2009/10/07,10:39:00,10421,10422,10419,10420,91
2009/10/07,10:40:00,10419,10422,10419,10421,98
2009/10/07,10:41:00,10421,10423,10419,10422,124
2009/10/07,10:42:00,10422,10426,10422,10423,277
2009/10/07,10:43:00,10423,10425,10422,10424,110
2009/10/07,10:44:00,10423,10428,10423,10426,229
2009/10/07,10:45:00,10426,10427,10423,10423,151
2009/10/07,10:46:00,10424,10425,10423,10424,91
2009/10/07,10:47:00,10424,10424,10420,10423,231
2009/10/07,10:48:00,10424,10424,10422,10422,85
2009/10/07,10:49:00,10422,10423,10420,10421,104
2009/10/07,10:50:00,10421,10425,10421,10425,143
2009/10/07,10:51:00,10425,10425,10421,10423,97
2009/10/07,10:52:00,10421,10423,10414,10417,337
