Date,Time,Open,High,Low,Close,Volume
2009/10/16,08:46:00,10568,10579,10566,10578,659
2009/10/16,08:47:00,10576,10583,10575,10581,367
2009/10/16,08:48:00,10580,10582,10579,10580,285
2009/10/16,08:49:00,10580,10581,10578,10578,131
2009/10/16,08:50:00,10578,10579,10575,10576,215
2009/10/16,08:51:00,10577,10578,10576,10577,106
2009/10/16,08:52:00,10577,10579,10576,10579,119
2009/10/16,08:53:00,10579,10580,10577,10578,78
2009/10/16,08:54:00,10578,10580,10577,10578,135
2009/10/16,08:55:00,10577,10577,10573,10575,284
2009/10/16,08:56:00,10575,10575,10571,10571,227
2009/10/16,08:57:00,10571,10573,10570,10573,166
2009/10/16,08:58:00,10573,10575,10571,10575,121
2009/10/16,08:59:00,10575,10576,10574,10574,92
2009/10/16,09:00:00,10575,10575,10573,10573,88
2009/10/16,09:01:00,10573,10574,10554,10560,886
2009/10/16,09:02:00,10560,10571,10559,10567,362
2009/10/16,09:03:00,10568,10570,10562,10565,308
2009/10/16,09:04:00,10565,10565,10549,10556,975
2009/10/16,09:05:00,10557,10566,10556,10562,422
2009/10/16,09:06:00,10562,10567,10561,10562,250
2009/10/16,09:07:00,10562,10568,10559,10568,389
2009/10/16,09:08:00,10568,10572,10566,10572,435
2009/10/16,09:09:00,10571,10573,10566,10566,190
2009/10/16,09:10:00,10568,10571,10566,10570,194
2009/10/16,09:11:00,10569,10570,10564,10565,328
2009/10/16,09:12:00,10564,10571,10560,10564,395
2009/10/16,09:13:00,10563,10565,10559,10564,222
2009/10/16,09:14:00,10563,10569,10563,10567,194
2009/10/16,09:15:00,10567,10573,10565,10570,345
2009/10/16,09:16:00,10571,10575,10570,10571,423
2009/10/16,09:17:00,10571,10573,10566,10570,246
2009/10/16,09:18:00,10569,10577,10564,10574,413
2009/10/16,09:19:00,10574,10581,10573,10577,661
2009/10/16,09:20:00,10577,10579,10569,10570,248
2009/10/16,09:21:00,10571,10575,10567,10567,306
2009/10/16,09:22:00,10567,10569,10559,10564,654
2009/10/16,09:23:00,10564,10566,10562,10564,219
2009/10/16,09:24:00,10564,10569,10564,10569,187
2009/10/16,09:25:00,10569,10571,10567,10568,166
2009/10/16,09:26:00,10568,10573,10561,10573,358
2009/10/16,09:27:00,10573,10574,10568,10570,186
2009/10/16,09:28:00,10570,10575,10570,10574,205
2009/10/16,09:29:00,10574,10576,10570,10576,236
2009/10/16,09:30:00,10576,10587,10575,10583,1210
2009/10/16,09:31:00,10584,10585,10572,10575,522
2009/10/16,09:32:00,10576,10578,10574,10577,205
2009/10/16,09:33:00,10577,10581,10576,10579,239
2009/10/16,09:34:00,10578,10583,10576,10579,370
2009/10/16,09:35:00,10579,10581,10577,10579,207
2009/10/16,09:36:00,10579,10580,10575,10577,214
2009/10/16,09:37:00,10577,10583,10576,10580,275
2009/10/16,09:38:00,10581,10581,10574,10575,220
2009/10/16,09:39:00,10576,10580,10574,10579,160
2009/10/16,09:40:00,10579,10582,10575,10575,237
2009/10/16,09:41:00,10575,10583,10575,10581,283
2009/10/16,09:42:00,10580,10584,10579,10582,309
2009/10/16,09:43:00,10581,10590,10578,10589,801
2009/10/16,09:44:00,10588,10590,10576,10579,538
2009/10/16,09:45:00,10579,10580,10575,10576,368
2009/10/16,09:46:00,10578,10581,10576,10577,256
2009/10/16,09:47:00,10577,10578,10575,10578,287
2009/10/16,09:48:00,10576,10578,10571,10574,445
2009/10/16,09:49:00,10573,10574,10571,10571,305
2009/10/16,09:50:00,10572,10572,10568,10571,292
2009/10/16,09:51:00,10571,10571,10564,10564,396
2009/10/16,09:52:00,10565,10568,10560,10566,550
2009/10/16,09:53:00,10567,10568,10554,10557,683
2009/10/16,09:54:00,10554,10561,10554,10559,598
2009/10/16,09:55:00,10560,10561,10552,10554,765
2009/10/16,09:56:00,10553,10563,10553,10562,473
2009/10/16,09:57:00,10561,10564,10560,10563,300
2009/10/16,09:58:00,10564,10565,10562,10563,214
2009/10/16,09:59:00,10564,10567,10563,10566,252
2009/10/16,10:00:00,10567,10567,10563,10566,197
2009/10/16,10:01:00,10566,10567,10564,10565,170
2009/10/16,10:02:00,10565,10571,10564,10570,329
2009/10/16,10:03:00,10569,10571,10566,10567,176
2009/10/16,10:04:00,10567,10567,10562,10562,163
2009/10/16,10:05:00,10562,10564,10561,10562,210
2009/10/16,10:06:00,10562,10567,10560,10567,206
2009/10/16,10:07:00,10566,10568,10562,10562,123
2009/10/16,10:08:00,10563,10565,10562,10563,145
2009/10/16,10:09:00,10564,10566,10562,10562,146
2009/10/16,10:10:00,10563,10568,10562,10566,208
2009/10/16,10:11:00,10564,10567,10563,10563,88
2009/10/16,10:12:00,10564,10567,10564,10565,95
2009/10/16,10:13:00,10565,10565,10559,10560,326
2009/10/16,10:14:00,10561,10565,10560,10562,254
2009/10/16,10:15:00,10563,10564,10562,10563,68
2009/10/16,10:16:00,10563,10567,10561,10565,201
2009/10/16,10:17:00,10565,10573,10565,10571,388
2009/10/16,10:18:00,10570,10571,10569,10569,165
2009/10/16,10:19:00,10570,10572,10569,10570,171
2009/10/16,10:20:00,10571,10575,10570,10574,303
2009/10/16,10:21:00,10574,10577,10573,10576,310
2009/10/16,10:22:00,10576,10578,10573,10574,323
2009/10/16,10:23:00,10574,10576,10573,10575,143
2009/10/16,10:24:00,10575,10577,10572,10572,173
2009/10/16,10:25:00,10572,10574,10571,10571,160
2009/10/16,10:26:00,10571,10573,10570,10571,127
2009/10/16,10:27:00,10571,10573,10568,10568,110
2009/10/16,10:28:00,10568,10572,10568,10571,158
2009/10/16,10:29:00,10571,10571,10569,10569,62
2009/10/16,10:30:00,10569,10571,10568,10568,108
2009/10/16,10:31:00,10568,10571,10568,10571,99
2009/10/16,10:32:00,10570,10573,10570,10572,126
2009/10/16,10:33:00,10571,10572,10570,10571,95
2009/10/16,10:34:00,10572,10573,10569,10571,96
2009/10/16,10:35:00,10571,10575,10571,10574,129
2009/10/16,10:36:00,10573,10574,10568,10568,129
2009/10/16,10:37:00,10570,10570,10565,10568,168
2009/10/16,10:38:00,10567,10568,10565,10565,84
2009/10/16,10:39:00,10565,10568,10563,10565,182
2009/10/16,10:40:00,10567,10567,10564,10565,84
2009/10/16,10:41:00,10565,10570,10564,10569,157
2009/10/16,10:42:00,10569,10573,10568,10573,95
2009/10/16,10:43:00,10572,10573,10567,10569,85
