Date,Time,Open,High,Low,Close,Volume
2011/03/11,08:50:00,12042,12061,12042,12047,6430
2011/03/11,08:55:00,12047,12049,12035,12041,3283
2011/03/11,09:00:00,12041,12045,12040,12043,1269
2011/03/11,09:05:00,12042,12044,12025,12043,3726
2011/03/11,09:10:00,12043,12048,12038,12039,2082
2011/03/11,09:15:00,12038,12046,12034,12034,1811
2011/03/11,09:20:00,12033,12037,12007,12007,5175
2011/03/11,09:25:00,12007,12015,12001,12008,3253
2011/03/11,09:30:00,12008,12012,11998,12005,2784
2011/03/11,09:35:00,12005,12014,11990,11996,3703
2011/03/11,09:40:00,11996,12000,11975,11983,4987
2011/03/11,09:45:00,11984,12000,11978,11992,2762
2011/03/11,09:50:00,11992,12003,11984,12002,2282
2011/03/11,09:55:00,12001,12018,12001,12014,3243
2011/03/11,10:00:00,12016,12042,12010,12031,5444
2011/03/11,10:05:00,12030,12033,12020,12026,2260
2011/03/11,10:10:00,12026,12027,12003,12004,2659
2011/03/11,10:15:00,12004,12010,11997,12005,2397
2011/03/11,10:20:00,12005,12009,12000,12005,1086
2011/03/11,10:25:00,12004,12005,11992,11992,1636
2011/03/11,10:30:00,11992,12007,11992,12004,1507
2011/03/11,10:35:00,12005,12010,11997,12006,1353
2011/03/11,10:40:00,12005,12006,11993,11994,1053
2011/03/11,10:45:00,11993,12002,11987,11995,1421
2011/03/11,10:50:00,11995,12003,11994,11998,878
2011/03/11,10:55:00,11997,12002,11993,11993,887
2011/03/11,11:00:00,11994,11996,11972,11988,4237
2011/03/11,11:05:00,11986,11998,11983,11991,1863
2011/03/11,11:10:00,11991,12010,11989,12004,2249
2011/03/11,11:15:00,12003,12014,12000,12012,1847
2011/03/11,11:20:00,12011,12021,12004,12008,2176
2011/03/11,11:25:00,12008,12013,12000,12003,1311
2011/03/11,11:30:00,12003,12009,12002,12007,688
2011/03/11,11:35:00,12009,12018,12008,12016,1479
2011/03/11,11:40:00,12016,12019,12009,12014,1154
2011/03/11,11:45:00,12014,12015,12004,12005,997
2011/03/11,11:50:00,12005,12015,12004,12014,868
2011/03/11,11:55:00,12013,12015,12006,12010,714
2011/03/11,12:00:00,12010,12015,12004,12006,849
2011/03/11,12:05:00,12006,12008,12001,12007,896
2011/03/11,12:10:00,12008,12017,12006,12012,1079
2011/03/11,12:15:00,12013,12018,12008,12008,1186
2011/03/11,12:20:00,12009,12015,12008,12014,364
2011/03/11,12:25:00,12014,12029,12012,12026,2132
2011/03/11,12:30:00,12025,12032,12022,12024,1914
2011/03/11,12:35:00,12025,12040,12024,12034,2710
2011/03/11,12:40:00,12034,12051,12032,12043,3055
2011/03/11,12:45:00,12043,12046,12037,12043,1503
2011/03/11,12:50:00,12045,12066,12040,12062,4786
2011/03/11,12:55:00,12062,12065,12053,12054,2119
2011/03/11,13:00:00,12054,12057,12045,12047,1913
2011/03/11,13:05:00,12047,12050,12044,12048,1259
2011/03/11,13:10:00,12047,12050,12035,12040,1806
2011/03/11,13:15:00,12040,12041,12035,12037,1254
2011/03/11,13:20:00,12037,12041,12032,12032,1264
2011/03/11,13:25:00,12032,12044,12030,12044,1306
2011/03/11,13:30:00,12044,12053,12043,12046,2055
2011/03/11,13:35:00,12046,12052,12040,12052,2051
2011/03/11,13:40:00,12052,12060,12051,12059,2085
2011/03/11,13:45:00,12058,12060,12049,12054,2953
