Date,Time,Open,High,Low,Close,Volume
2011/03/22,08:50:00,11942,11952,11933,11951,5064
2011/03/22,08:55:00,11951,11960,11949,11953,2035
2011/03/22,09:00:00,11953,11960,11952,11957,1719
2011/03/22,09:05:00,11958,11970,11947,11948,3725
2011/03/22,09:10:00,11949,11956,11945,11946,1933
2011/03/22,09:15:00,11947,11967,11946,11954,2884
2011/03/22,09:20:00,11954,11977,11951,11971,3189
2011/03/22,09:25:00,11969,11990,11967,11981,4506
2011/03/22,09:30:00,11981,11985,11973,11977,1948
2011/03/22,09:35:00,11977,11979,11964,11967,2055
2011/03/22,09:40:00,11966,11973,11965,11971,1095
2011/03/22,09:45:00,11972,11976,11969,11974,1024
2011/03/22,09:50:00,11974,11975,11966,11969,976
2011/03/22,09:55:00,11970,11977,11967,11969,1737
2011/03/22,10:00:00,11968,11969,11954,11958,3175
2011/03/22,10:05:00,11957,11963,11951,11961,2015
2011/03/22,10:10:00,11961,11962,11951,11952,1194
2011/03/22,10:15:00,11951,11961,11948,11960,1411
2011/03/22,10:20:00,11960,11961,11954,11958,955
2011/03/22,10:25:00,11959,11966,11958,11965,1362
2011/03/22,10:30:00,11965,11965,11962,11964,610
2011/03/22,10:35:00,11963,11970,11956,11965,1539
2011/03/22,10:40:00,11966,11968,11959,11967,1045
2011/03/22,10:45:00,11966,11973,11964,11971,1194
2011/03/22,10:50:00,11971,11973,11965,11966,869
2011/03/22,10:55:00,11967,11973,11967,11973,712
2011/03/22,11:00:00,11972,11980,11971,11978,1565
2011/03/22,11:05:00,11978,11985,11968,11968,2884
2011/03/22,11:10:00,11969,11972,11964,11964,1062
2011/03/22,11:15:00,11964,11969,11959,11969,1349
2011/03/22,11:20:00,11968,11972,11966,11971,753
2011/03/22,11:25:00,11971,11972,11966,11970,494
2011/03/22,11:30:00,11970,11972,11964,11968,719
2011/03/22,11:35:00,11968,11976,11967,11971,1034
2011/03/22,11:40:00,11970,11975,11963,11963,896
2011/03/22,11:45:00,11963,11969,11963,11966,477
2011/03/22,11:50:00,11966,11967,11959,11966,1239
2011/03/22,11:55:00,11966,11971,11965,11965,546
2011/03/22,12:00:00,11965,11968,11963,11965,375
2011/03/22,12:05:00,11966,11968,11964,11965,230
2011/03/22,12:10:00,11965,11968,11963,11966,499
2011/03/22,12:15:00,11967,11973,11966,11968,586
2011/03/22,12:20:00,11968,11969,11964,11968,295
2011/03/22,12:25:00,11968,11973,11966,11972,559
2011/03/22,12:30:00,11972,11979,11971,11971,1605
2011/03/22,12:35:00,11971,11977,11971,11974,502
2011/03/22,12:40:00,11974,11976,11965,11968,937
2011/03/22,12:45:00,11968,11972,11965,11969,875
2011/03/22,12:50:00,11968,11971,11965,11965,510
2011/03/22,12:55:00,11965,11968,11963,11967,512
2011/03/22,13:00:00,11967,11971,11966,11968,407
2011/03/22,13:05:00,11968,11969,11964,11966,654
2011/03/22,13:10:00,11966,11967,11956,11956,1848
2011/03/22,13:15:00,11956,11960,11948,11948,2392
2011/03/22,13:20:00,11948,11951,11938,11945,3602
2011/03/22,13:25:00,11945,11948,11942,11944,1202
2011/03/22,13:30:00,11945,11947,11937,11937,1758
2011/03/22,13:35:00,11937,11942,11931,11938,2956
2011/03/22,13:40:00,11938,11939,11929,11937,2312
2011/03/22,13:45:00,11936,11938,11925,11926,3465
