Date,Time,Open,High,Low,Close,Volume
2011/03/03,08:50:00,12152,12177,12151,12155,5487
2011/03/03,08:55:00,12154,12155,12142,12151,2175
2011/03/03,09:00:00,12151,12160,12150,12159,1362
2011/03/03,09:05:00,12159,12161,12145,12154,2263
2011/03/03,09:10:00,12155,12163,12150,12152,1873
2011/03/03,09:15:00,12152,12160,12148,12157,1396
2011/03/03,09:20:00,12156,12162,12143,12148,1772
2011/03/03,09:25:00,12148,12154,12145,12149,1314
2011/03/03,09:30:00,12151,12154,12144,12151,1080
2011/03/03,09:35:00,12152,12164,12151,12161,2441
2011/03/03,09:40:00,12161,12165,12155,12158,1516
2011/03/03,09:45:00,12157,12161,12155,12159,1042
2011/03/03,09:50:00,12159,12164,12155,12156,1382
2011/03/03,09:55:00,12158,12162,12153,12160,1023
2011/03/03,10:00:00,12160,12164,12153,12156,1323
2011/03/03,10:05:00,12156,12159,12147,12151,1312
2011/03/03,10:10:00,12151,12152,12127,12133,5195
2011/03/03,10:15:00,12132,12139,12130,12134,1863
2011/03/03,10:20:00,12134,12139,12122,12135,2712
2011/03/03,10:25:00,12135,12139,12134,12139,1059
2011/03/03,10:30:00,12139,12143,12136,12139,1487
2011/03/03,10:35:00,12139,12142,12137,12141,625
2011/03/03,10:40:00,12141,12149,12141,12146,1744
2011/03/03,10:45:00,12146,12151,12145,12148,944
2011/03/03,10:50:00,12148,12149,12145,12146,687
2011/03/03,10:55:00,12147,12155,12146,12150,1163
2011/03/03,11:00:00,12150,12150,12140,12142,1024
2011/03/03,11:05:00,12142,12145,12139,12143,658
2011/03/03,11:10:00,12143,12149,12140,12147,545
2011/03/03,11:15:00,12147,12149,12144,12145,518
2011/03/03,11:20:00,12145,12150,12142,12150,696
2011/03/03,11:25:00,12150,12153,12147,12153,597
2011/03/03,11:30:00,12153,12159,12151,12159,1778
2011/03/03,11:35:00,12158,12167,12157,12167,2334
2011/03/03,11:40:00,12167,12216,12166,12204,12083
2011/03/03,11:45:00,12205,12227,12203,12223,6248
2011/03/03,11:50:00,12223,12240,12221,12223,6103
2011/03/03,11:55:00,12222,12230,12221,12229,1870
2011/03/03,12:00:00,12230,12234,12227,12232,2004
2011/03/03,12:05:00,12231,12242,12223,12224,3278
2011/03/03,12:10:00,12224,12228,12218,12226,1856
2011/03/03,12:15:00,12224,12234,12222,12230,1443
2011/03/03,12:20:00,12230,12231,12225,12230,650
2011/03/03,12:25:00,12230,12234,12229,12233,844
2011/03/03,12:30:00,12233,12247,12233,12237,3334
2011/03/03,12:35:00,12238,12242,12228,12239,1701
2011/03/03,12:40:00,12238,12240,12228,12229,1126
2011/03/03,12:45:00,12229,12237,12228,12235,956
2011/03/03,12:50:00,12236,12240,12233,12238,869
2011/03/03,12:55:00,12239,12244,12229,12233,1660
2011/03/03,13:00:00,12235,12240,12234,12238,579
2011/03/03,13:05:00,12239,12242,12234,12237,930
2011/03/03,13:10:00,12236,12236,12213,12221,5047
2011/03/03,13:15:00,12222,12229,12219,12228,1158
2011/03/03,13:20:00,12227,12230,12224,12227,1299
2011/03/03,13:25:00,12227,12229,12222,12229,1558
2011/03/03,13:30:00,12228,12233,12226,12227,1842
2011/03/03,13:35:00,12227,12229,12220,12226,2755
2011/03/03,13:40:00,12225,12228,12223,12227,1621
2011/03/03,13:45:00,12227,12240,12223,12240,5185
