Date,Time,Open,High,Low,Close,Volume
2011/03/14,08:50:00,12023,12031,11997,12020,4837
2011/03/14,08:55:00,12019,12035,12017,12029,2280
2011/03/14,09:00:00,12029,12036,12022,12027,1353
2011/03/14,09:05:00,12028,12060,12017,12018,6349
2011/03/14,09:10:00,12017,12027,12004,12025,3284
2011/03/14,09:15:00,12024,12027,12008,12015,2019
2011/03/14,09:20:00,12015,12019,11998,12014,3929
2011/03/14,09:25:00,12014,12031,12008,12027,2402
2011/03/14,09:30:00,12025,12040,12025,12035,2441
2011/03/14,09:35:00,12035,12046,12030,12031,2096
2011/03/14,09:40:00,12031,12033,12018,12021,1799
2011/03/14,09:45:00,12019,12027,12014,12026,1423
2011/03/14,09:50:00,12026,12027,12012,12018,1488
2011/03/14,09:55:00,12017,12018,12008,12014,1170
2011/03/14,10:00:00,12014,12018,12001,12003,2302
2011/03/14,10:05:00,12003,12008,11968,11971,6365
2011/03/14,10:10:00,11970,11971,11935,11948,7479
2011/03/14,10:15:00,11948,11980,11943,11957,4345
2011/03/14,10:20:00,11957,11963,11923,11927,4946
2011/03/14,10:25:00,11926,11933,11858,11892,12931
2011/03/14,10:30:00,11892,11908,11873,11895,6030
2011/03/14,10:35:00,11894,11917,11887,11903,3465
2011/03/14,10:40:00,11904,11909,11888,11893,2336
2011/03/14,10:45:00,11894,11909,11882,11903,2708
2011/03/14,10:50:00,11903,11958,11901,11942,7154
2011/03/14,10:55:00,11943,11955,11936,11947,2907
2011/03/14,11:00:00,11947,11958,11936,11942,2476
2011/03/14,11:05:00,11942,11955,11940,11942,1924
2011/03/14,11:10:00,11941,11947,11928,11928,2281
2011/03/14,11:15:00,11928,11930,11914,11929,2719
2011/03/14,11:20:00,11929,11944,11928,11939,1908
2011/03/14,11:25:00,11939,11947,11933,11939,1394
2011/03/14,11:30:00,11937,11945,11935,11939,975
2011/03/14,11:35:00,11940,11947,11931,11936,1886
2011/03/14,11:40:00,11935,11936,11912,11918,2056
2011/03/14,11:45:00,11918,11937,11917,11937,1960
2011/03/14,11:50:00,11938,11940,11929,11934,1105
2011/03/14,11:55:00,11935,11945,11923,11928,2293
2011/03/14,12:00:00,11927,11934,11923,11928,1188
2011/03/14,12:05:00,11928,11933,11921,11932,1245
2011/03/14,12:10:00,11931,11935,11924,11927,964
2011/03/14,12:15:00,11927,11927,11908,11914,2564
2011/03/14,12:20:00,11916,11931,11915,11925,1072
2011/03/14,12:25:00,11925,11934,11922,11932,1288
2011/03/14,12:30:00,11932,11944,11932,11939,1749
2011/03/14,12:35:00,11939,11956,11934,11947,3545
2011/03/14,12:40:00,11946,11965,11945,11964,2537
2011/03/14,12:45:00,11963,11970,11954,11965,2423
2011/03/14,12:50:00,11965,11979,11964,11975,4012
2011/03/14,12:55:00,11976,12015,11975,11999,5646
2011/03/14,13:00:00,11998,12003,11988,11998,3038
2011/03/14,13:05:00,11998,12016,11995,12013,3197
2011/03/14,13:10:00,12014,12018,11998,12004,2208
2011/03/14,13:15:00,12004,12006,11985,11994,2173
2011/03/14,13:20:00,11994,12000,11989,11994,1210
2011/03/14,13:25:00,11995,11997,11992,11993,904
2011/03/14,13:30:00,11994,12005,11992,12003,1477
2011/03/14,13:35:00,12003,12009,12001,12006,1937
2011/03/14,13:40:00,12007,12013,12004,12004,1850
2011/03/14,13:45:00,12006,12006,11992,11992,2702
