Date,Time,Open,High,Low,Close,Volume
2011/03/21,08:50:00,11870,11874,11852,11856,4073
2011/03/21,08:55:00,11856,11856,11839,11842,2905
2011/03/21,09:00:00,11843,11861,11841,11861,2610
2011/03/21,09:05:00,11860,11862,11845,11851,2682
2011/03/21,09:10:00,11848,11859,11843,11856,1712
2011/03/21,09:15:00,11856,11864,11851,11862,1860
2011/03/21,09:20:00,11862,11863,11853,11854,1482
2011/03/21,09:25:00,11854,11868,11854,11866,2017
2011/03/21,09:30:00,11866,11911,11865,11909,8550
2011/03/21,09:35:00,11909,11934,11907,11922,5960
2011/03/21,09:40:00,11922,11956,11921,11942,5990
2011/03/21,09:45:00,11942,11946,11931,11942,3108
2011/03/21,09:50:00,11942,11950,11933,11937,2401
2011/03/21,09:55:00,11938,11940,11929,11931,1737
2011/03/21,10:00:00,11933,11938,11928,11930,1684
2011/03/21,10:05:00,11932,11937,11928,11937,1597
2011/03/21,10:10:00,11937,11941,11933,11938,1527
2011/03/21,10:15:00,11938,11939,11923,11923,1774
2011/03/21,10:20:00,11923,11928,11921,11925,1597
2011/03/21,10:25:00,11926,11932,11924,11929,753
2011/03/21,10:30:00,11929,11935,11928,11934,769
2011/03/21,10:35:00,11934,11940,11933,11936,1186
2011/03/21,10:40:00,11937,11938,11931,11934,681
2011/03/21,10:45:00,11934,11934,11915,11922,2230
2011/03/21,10:50:00,11922,11923,11911,11918,2892
2011/03/21,10:55:00,11918,11923,11918,11919,957
2011/03/21,11:00:00,11919,11922,11891,11900,4370
2011/03/21,11:05:00,11900,11901,11876,11895,5009
2011/03/21,11:10:00,11894,11903,11891,11900,1670
2011/03/21,11:15:00,11901,11901,11897,11897,703
2011/03/21,11:20:00,11898,11899,11887,11897,1426
2011/03/21,11:25:00,11896,11901,11892,11899,820
2011/03/21,11:30:00,11900,11909,11898,11908,1455
2011/03/21,11:35:00,11907,11908,11901,11907,828
2011/03/21,11:40:00,11906,11907,11894,11901,991
2011/03/21,11:45:00,11901,11904,11897,11897,497
2011/03/21,11:50:00,11898,11905,11896,11902,644
2011/03/21,11:55:00,11902,11907,11901,11904,627
2011/03/21,12:00:00,11904,11906,11899,11901,592
2011/03/21,12:05:00,11901,11902,11892,11895,1016
2011/03/21,12:10:00,11895,11903,11890,11901,781
2011/03/21,12:15:00,11901,11905,11899,11904,623
2011/03/21,12:20:00,11904,11905,11897,11904,568
2011/03/21,12:25:00,11904,11926,11904,11914,3574
2011/03/21,12:30:00,11914,11921,11913,11919,926
2011/03/21,12:35:00,11921,11923,11916,11919,699
2011/03/21,12:40:00,11919,11921,11896,11901,1878
2011/03/21,12:45:00,11902,11915,11900,11906,1015
2011/03/21,12:50:00,11906,11907,11899,11902,995
2011/03/21,12:55:00,11902,11906,11901,11904,422
2011/03/21,13:00:00,11904,11910,11902,11910,504
2011/03/21,13:05:00,11909,11916,11902,11908,1265
2011/03/21,13:10:00,11907,11919,11905,11918,1207
2011/03/21,13:15:00,11918,11924,11915,11917,1406
2011/03/21,13:20:00,11916,11917,11908,11910,1061
2011/03/21,13:25:00,11910,11915,11902,11914,1019
2011/03/21,13:30:00,11913,11914,11907,11913,946
2011/03/21,13:35:00,11913,11915,11906,11910,1658
2011/03/21,13:40:00,11910,11913,11902,11902,1811
2011/03/21,13:45:00,11902,11911,11899,11901,2954
