Date,Time,Open,High,Low,Close,Volume
2011/03/02,08:50:00,12102,12109,12083,12088,5740
2011/03/02,08:55:00,12088,12100,12083,12099,2369
2011/03/02,09:00:00,12099,12100,12093,12099,1014
2011/03/02,09:05:00,12099,12126,12094,12118,4007
2011/03/02,09:10:00,12118,12127,12110,12123,2162
2011/03/02,09:15:00,12123,12141,12115,12141,3070
2011/03/02,09:20:00,12141,12144,12127,12131,4726
2011/03/02,09:25:00,12131,12135,12119,12120,2263
2011/03/02,09:30:00,12120,12134,12119,12130,1323
2011/03/02,09:35:00,12131,12140,12124,12135,1394
2011/03/02,09:40:00,12135,12152,12131,12144,2329
2011/03/02,09:45:00,12144,12150,12136,12143,2180
2011/03/02,09:50:00,12143,12159,12140,12157,3246
2011/03/02,09:55:00,12157,12162,12150,12151,2879
2011/03/02,10:00:00,12150,12155,12147,12147,1707
2011/03/02,10:05:00,12147,12151,12141,12144,2237
2011/03/02,10:10:00,12145,12155,12143,12152,1356
2011/03/02,10:15:00,12151,12166,12151,12156,2477
2011/03/02,10:20:00,12155,12157,12134,12137,3618
2011/03/02,10:25:00,12137,12138,12125,12133,2838
2011/03/02,10:30:00,12135,12137,12128,12130,1670
2011/03/02,10:35:00,12130,12136,12118,12123,3585
2011/03/02,10:40:00,12123,12128,12118,12122,2120
2011/03/02,10:45:00,12123,12130,12120,12126,1723
2011/03/02,10:50:00,12127,12131,12120,12123,2071
2011/03/02,10:55:00,12122,12130,12098,12107,5627
2011/03/02,11:00:00,12107,12114,12102,12109,1891
2011/03/02,11:05:00,12110,12124,12106,12122,1720
2011/03/02,11:10:00,12120,12123,12117,12118,957
2011/03/02,11:15:00,12118,12127,12110,12126,1525
2011/03/02,11:20:00,12126,12134,12126,12131,1653
2011/03/02,11:25:00,12131,12134,12127,12134,1150
2011/03/02,11:30:00,12134,12140,12127,12129,1471
2011/03/02,11:35:00,12130,12136,12123,12126,1317
2011/03/02,11:40:00,12126,12129,12120,12122,663
2011/03/02,11:45:00,12122,12132,12122,12129,790
2011/03/02,11:50:00,12129,12135,12128,12134,715
2011/03/02,11:55:00,12134,12135,12121,12125,989
2011/03/02,12:00:00,12126,12138,12125,12133,1353
2011/03/02,12:05:00,12133,12138,12128,12132,949
2011/03/02,12:10:00,12132,12132,12121,12125,1092
2011/03/02,12:15:00,12126,12130,12122,12124,678
2011/03/02,12:20:00,12125,12136,12123,12130,820
2011/03/02,12:25:00,12130,12130,12120,12128,1086
2011/03/02,12:30:00,12129,12130,12123,12125,488
2011/03/02,12:35:00,12126,12129,12122,12127,710
2011/03/02,12:40:00,12125,12130,12123,12125,632
2011/03/02,12:45:00,12124,12124,12100,12106,4589
2011/03/02,12:50:00,12106,12112,12100,12104,2180
2011/03/02,12:55:00,12104,12112,12102,12107,1611
2011/03/02,13:00:00,12108,12108,12084,12084,5417
2011/03/02,13:05:00,12084,12090,12074,12087,4524
2011/03/02,13:10:00,12089,12096,12085,12091,2388
2011/03/02,13:15:00,12090,12094,12085,12086,1161
2011/03/02,13:20:00,12086,12091,12082,12085,1840
2011/03/02,13:25:00,12085,12099,12085,12094,1760
2011/03/02,13:30:00,12094,12098,12090,12091,1457
2011/03/02,13:35:00,12092,12094,12081,12088,3116
2011/03/02,13:40:00,12088,12092,12086,12088,1304
2011/03/02,13:45:00,12087,12096,12086,12094,2826
