Date,Time,Open,High,Low,Close,Volume
2011/03/04,08:50:00,12288,12292,12275,12280,4923
2011/03/04,08:55:00,12280,12286,12280,12282,1690
2011/03/04,09:00:00,12282,12285,12280,12281,1117
2011/03/04,09:05:00,12281,12287,12272,12275,2949
2011/03/04,09:10:00,12276,12287,12273,12281,1615
2011/03/04,09:15:00,12281,12283,12271,12277,1628
2011/03/04,09:20:00,12277,12279,12266,12271,1799
2011/03/04,09:25:00,12272,12276,12267,12271,1092
2011/03/04,09:30:00,12272,12276,12269,12271,805
2011/03/04,09:35:00,12271,12272,12262,12265,1165
2011/03/04,09:40:00,12265,12266,12249,12257,3282
2011/03/04,09:45:00,12256,12263,12248,12262,2159
2011/03/04,09:50:00,12262,12270,12258,12268,2180
2011/03/04,09:55:00,12269,12269,12261,12268,994
2011/03/04,10:00:00,12268,12272,12263,12268,1109
2011/03/04,10:05:00,12269,12271,12266,12267,549
2011/03/04,10:10:00,12267,12274,12267,12272,940
2011/03/04,10:15:00,12272,12281,12272,12277,1683
2011/03/04,10:20:00,12277,12280,12268,12270,1268
2011/03/04,10:25:00,12270,12276,12270,12272,653
2011/03/04,10:30:00,12272,12272,12266,12270,847
2011/03/04,10:35:00,12271,12272,12264,12267,779
2011/03/04,10:40:00,12266,12270,12266,12269,491
2011/03/04,10:45:00,12269,12280,12267,12267,1516
2011/03/04,10:50:00,12267,12268,12255,12262,2294
2011/03/04,10:55:00,12262,12268,12249,12266,2645
2011/03/04,11:00:00,12267,12270,12262,12268,966
2011/03/04,11:05:00,12270,12270,12264,12267,465
2011/03/04,11:10:00,12267,12288,12267,12287,3866
2011/03/04,11:15:00,12287,12288,12276,12278,1399
2011/03/04,11:20:00,12279,12282,12273,12276,933
2011/03/04,11:25:00,12276,12277,12268,12276,748
2011/03/04,11:30:00,12275,12278,12274,12276,482
2011/03/04,11:35:00,12275,12278,12269,12269,908
2011/03/04,11:40:00,12269,12273,12268,12271,504
2011/03/04,11:45:00,12271,12278,12270,12278,842
2011/03/04,11:50:00,12277,12279,12273,12275,596
2011/03/04,11:55:00,12275,12277,12271,12271,530
2011/03/04,12:00:00,12272,12277,12271,12273,641
2011/03/04,12:05:00,12274,12275,12268,12272,662
2011/03/04,12:10:00,12272,12278,12270,12277,651
2011/03/04,12:15:00,12276,12280,12273,12275,590
2011/03/04,12:20:00,12274,12278,12272,12273,622
2011/03/04,12:25:00,12273,12283,12271,12278,1685
2011/03/04,12:30:00,12277,12279,12258,12261,2379
2011/03/04,12:35:00,12262,12262,12250,12261,3163
2011/03/04,12:40:00,12261,12266,12257,12261,1119
2011/03/04,12:45:00,12261,12263,12259,12260,519
2011/03/04,12:50:00,12261,12262,12254,12256,1164
2011/03/04,12:55:00,12256,12263,12255,12259,893
2011/03/04,13:00:00,12259,12260,12245,12257,2163
2011/03/04,13:05:00,12258,12261,12254,12260,751
2011/03/04,13:10:00,12261,12267,12259,12265,1479
2011/03/04,13:15:00,12266,12267,12260,12261,840
2011/03/04,13:20:00,12261,12264,12254,12258,1181
2011/03/04,13:25:00,12258,12261,12252,12257,1180
2011/03/04,13:30:00,12256,12258,12252,12253,954
2011/03/04,13:35:00,12252,12264,12252,12260,2848
2011/03/04,13:40:00,12260,12263,12256,12261,1337
2011/03/04,13:45:00,12261,12263,12250,12250,2478
