Date,Time,Open,High,Low,Close,Volume
2011/03/07,08:50:00,12235,12242,12224,12231,2934
2011/03/07,08:55:00,12231,12238,12223,12223,1411
2011/03/07,09:00:00,12224,12227,12213,12219,2277
2011/03/07,09:05:00,12220,12221,12202,12207,3629
2011/03/07,09:10:00,12207,12210,12192,12206,3883
2011/03/07,09:15:00,12205,12212,12197,12206,2415
2011/03/07,09:20:00,12206,12210,12198,12199,1843
2011/03/07,09:25:00,12199,12209,12173,12173,4434
2011/03/07,09:30:00,12174,12184,12169,12173,4181
2011/03/07,09:35:00,12174,12185,12172,12184,2067
2011/03/07,09:40:00,12183,12187,12178,12180,1829
2011/03/07,09:45:00,12180,12196,12178,12188,1856
2011/03/07,09:50:00,12188,12227,12185,12219,5850
2011/03/07,09:55:00,12219,12221,12213,12216,2696
2011/03/07,10:00:00,12216,12254,12216,12238,6192
2011/03/07,10:05:00,12238,12245,12235,12241,2598
2011/03/07,10:10:00,12242,12247,12230,12233,2234
2011/03/07,10:15:00,12233,12240,12232,12237,1237
2011/03/07,10:20:00,12236,12242,12235,12237,1256
2011/03/07,10:25:00,12237,12240,12233,12235,1210
2011/03/07,10:30:00,12234,12237,12219,12225,1924
2011/03/07,10:35:00,12224,12230,12222,12226,960
2011/03/07,10:40:00,12226,12233,12222,12232,911
2011/03/07,10:45:00,12233,12233,12222,12225,1031
2011/03/07,10:50:00,12224,12227,12220,12221,961
2011/03/07,10:55:00,12220,12223,12214,12217,1355
2011/03/07,11:00:00,12217,12220,12194,12198,3367
2011/03/07,11:05:00,12199,12208,12194,12204,1828
2011/03/07,11:10:00,12204,12207,12201,12203,1089
2011/03/07,11:15:00,12203,12211,12199,12203,1193
2011/03/07,11:20:00,12202,12219,12201,12214,1796
2011/03/07,11:25:00,12215,12218,12207,12211,822
2011/03/07,11:30:00,12211,12212,12198,12207,1298
2011/03/07,11:35:00,12209,12216,12206,12208,951
2011/03/07,11:40:00,12208,12209,12188,12193,2247
2011/03/07,11:45:00,12193,12206,12192,12201,1336
2011/03/07,11:50:00,12202,12205,12198,12199,620
2011/03/07,11:55:00,12200,12209,12200,12204,724
2011/03/07,12:00:00,12203,12207,12197,12206,507
2011/03/07,12:05:00,12206,12210,12197,12204,1150
2011/03/07,12:10:00,12204,12209,12203,12204,596
2011/03/07,12:15:00,12204,12204,12188,12190,1381
2011/03/07,12:20:00,12189,12208,12184,12205,1632
2011/03/07,12:25:00,12205,12207,12196,12204,790
2011/03/07,12:30:00,12204,12205,12198,12200,439
2011/03/07,12:35:00,12199,12201,12195,12198,538
2011/03/07,12:40:00,12198,12202,12187,12190,1211
2011/03/07,12:45:00,12189,12195,12182,12192,1960
2011/03/07,12:50:00,12192,12199,12189,12196,1273
2011/03/07,12:55:00,12196,12199,12190,12197,1002
2011/03/07,13:00:00,12196,12198,12192,12197,602
2011/03/07,13:05:00,12195,12221,12195,12211,3840
2011/03/07,13:10:00,12210,12215,12203,12203,1460
2011/03/07,13:15:00,12203,12206,12198,12203,1017
2011/03/07,13:20:00,12202,12207,12199,12202,691
2011/03/07,13:25:00,12202,12204,12198,12203,810
2011/03/07,13:30:00,12203,12206,12200,12201,827
2011/03/07,13:35:00,12202,12205,12196,12199,1831
2011/03/07,13:40:00,12199,12206,12198,12206,1515
2011/03/07,13:45:00,12206,12215,12203,12215,2790
