Date,Time,Open,High,Low,Close,Volume
2011/03/30,08:50:00,12118,12121,12109,12115,3116
2011/03/30,08:55:00,12114,12116,12109,12111,1106
2011/03/30,09:00:00,12111,12114,12109,12111,1053
2011/03/30,09:05:00,12113,12113,12093,12100,3486
2011/03/30,09:10:00,12100,12105,12097,12102,1541
2011/03/30,09:15:00,12103,12113,12097,12107,1895
2011/03/30,09:20:00,12107,12127,12107,12119,3403
2011/03/30,09:25:00,12119,12119,12112,12115,1144
2011/03/30,09:30:00,12115,12117,12109,12113,914
2011/03/30,09:35:00,12112,12118,12110,12111,878
2011/03/30,09:40:00,12112,12117,12106,12112,1026
2011/03/30,09:45:00,12111,12129,12111,12118,2469
2011/03/30,09:50:00,12118,12133,12117,12132,2716
2011/03/30,09:55:00,12133,12133,12126,12127,2058
2011/03/30,10:00:00,12127,12137,12127,12134,2966
2011/03/30,10:05:00,12135,12143,12129,12130,2696
2011/03/30,10:10:00,12130,12136,12127,12135,1030
2011/03/30,10:15:00,12134,12136,12131,12134,617
2011/03/30,10:20:00,12133,12136,12131,12132,766
2011/03/30,10:25:00,12132,12133,12126,12131,1005
2011/03/30,10:30:00,12131,12131,12126,12130,672
2011/03/30,10:35:00,12129,12139,12126,12135,1185
2011/03/30,10:40:00,12135,12135,12127,12132,610
2011/03/30,10:45:00,12131,12137,12131,12137,740
2011/03/30,10:50:00,12137,12137,12131,12131,512
2011/03/30,10:55:00,12131,12135,12128,12134,712
2011/03/30,11:00:00,12133,12133,12123,12130,1490
2011/03/30,11:05:00,12131,12133,12129,12131,548
2011/03/30,11:10:00,12131,12131,12127,12130,419
2011/03/30,11:15:00,12130,12136,12129,12134,902
2011/03/30,11:20:00,12134,12136,12132,12134,549
2011/03/30,11:25:00,12134,12145,12132,12140,2343
2011/03/30,11:30:00,12141,12145,12135,12137,1360
2011/03/30,11:35:00,12137,12149,12136,12147,1886
2011/03/30,11:40:00,12147,12148,12140,12142,1391
2011/03/30,11:45:00,12143,12151,12143,12151,1131
2011/03/30,11:50:00,12151,12154,12146,12154,1667
2011/03/30,11:55:00,12154,12160,12152,12157,2523
2011/03/30,12:00:00,12157,12160,12152,12160,1913
2011/03/30,12:05:00,12160,12161,12151,12155,1526
2011/03/30,12:10:00,12155,12156,12149,12149,949
2011/03/30,12:15:00,12150,12156,12148,12153,815
2011/03/30,12:20:00,12153,12155,12149,12153,549
2011/03/30,12:25:00,12154,12157,12151,12154,492
2011/03/30,12:30:00,12154,12155,12147,12149,920
2011/03/30,12:35:00,12148,12154,12148,12153,712
2011/03/30,12:40:00,12152,12155,12152,12153,366
2011/03/30,12:45:00,12153,12157,12152,12155,870
2011/03/30,12:50:00,12155,12157,12151,12157,629
2011/03/30,12:55:00,12157,12161,12148,12153,1876
2011/03/30,13:00:00,12153,12156,12143,12143,1172
2011/03/30,13:05:00,12143,12146,12136,12143,3128
2011/03/30,13:10:00,12143,12148,12141,12141,1105
2011/03/30,13:15:00,12142,12144,12132,12144,2140
2011/03/30,13:20:00,12144,12147,12141,12142,1367
2011/03/30,13:25:00,12142,12143,12129,12134,2913
2011/03/30,13:30:00,12135,12135,12124,12126,2362
2011/03/30,13:35:00,12128,12129,12102,12102,5988
2011/03/30,13:40:00,12101,12117,12097,12110,3485
2011/03/30,13:45:00,12110,12114,12100,12101,3114
