Date,Time,Open,High,Low,Close,Volume
2011/03/23,08:50:00,11911,11926,11904,11920,3207
2011/03/23,08:55:00,11920,11940,11919,11934,2776
2011/03/23,09:00:00,11933,11936,11928,11930,1222
2011/03/23,09:05:00,11929,11939,11914,11914,2933
2011/03/23,09:10:00,11914,11933,11906,11928,2971
2011/03/23,09:15:00,11927,11956,11927,11950,4161
2011/03/23,09:20:00,11950,11951,11942,11943,1905
2011/03/23,09:25:00,11943,11946,11938,11941,1666
2011/03/23,09:30:00,11941,11949,11940,11946,1329
2011/03/23,09:35:00,11945,11947,11929,11936,2234
2011/03/23,09:40:00,11936,11942,11932,11941,1079
2011/03/23,09:45:00,11940,11945,11937,11942,1140
2011/03/23,09:50:00,11943,11947,11940,11943,998
2011/03/23,09:55:00,11943,11945,11937,11939,945
2011/03/23,10:00:00,11940,11943,11934,11941,904
2011/03/23,10:05:00,11940,11950,11936,11944,1488
2011/03/23,10:10:00,11944,11947,11940,11942,1000
2011/03/23,10:15:00,11941,11945,11940,11942,554
2011/03/23,10:20:00,11942,11946,11941,11942,457
2011/03/23,10:25:00,11942,11944,11939,11943,613
2011/03/23,10:30:00,11940,11942,11935,11938,888
2011/03/23,10:35:00,11938,11939,11919,11930,3293
2011/03/23,10:40:00,11929,11934,11927,11930,1029
2011/03/23,10:45:00,11931,11932,11920,11925,1274
2011/03/23,10:50:00,11925,11928,11918,11926,1466
2011/03/23,10:55:00,11927,11933,11923,11932,1097
2011/03/23,11:00:00,11931,11943,11930,11941,2005
2011/03/23,11:05:00,11941,11946,11939,11943,1075
2011/03/23,11:10:00,11942,11946,11942,11942,904
2011/03/23,11:15:00,11943,11950,11943,11944,1468
2011/03/23,11:20:00,11945,11946,11942,11945,719
2011/03/23,11:25:00,11945,11975,11945,11971,5416
2011/03/23,11:30:00,11971,11993,11969,11986,6456
2011/03/23,11:35:00,11985,11989,11978,11978,2447
2011/03/23,11:40:00,11979,11984,11977,11982,1570
2011/03/23,11:45:00,11984,11987,11981,11987,1146
2011/03/23,11:50:00,11987,11989,11980,11981,1423
2011/03/23,11:55:00,11981,11988,11980,11987,1018
2011/03/23,12:00:00,11986,12018,11986,12018,6952
2011/03/23,12:05:00,12018,12021,12000,12005,3606
2011/03/23,12:10:00,12005,12010,12002,12003,1273
2011/03/23,12:15:00,12004,12009,11996,11997,1443
2011/03/23,12:20:00,11998,11999,11984,11991,3021
2011/03/23,12:25:00,11990,11998,11989,11991,1235
2011/03/23,12:30:00,11992,11997,11990,11993,726
2011/03/23,12:35:00,11993,11998,11992,11996,554
2011/03/23,12:40:00,11997,11997,11989,11989,887
2011/03/23,12:45:00,11989,11989,11967,11977,4923
2011/03/23,12:50:00,11976,11977,11961,11970,3841
2011/03/23,12:55:00,11968,11973,11957,11972,2350
2011/03/23,13:00:00,11972,11978,11969,11973,1502
2011/03/23,13:05:00,11973,11985,11971,11981,1922
2011/03/23,13:10:00,11981,11988,11975,11979,1418
2011/03/23,13:15:00,11979,11981,11971,11979,1109
2011/03/23,13:20:00,11979,11986,11976,11981,907
2011/03/23,13:25:00,11979,11981,11964,11966,1921
2011/03/23,13:30:00,11965,11971,11963,11965,1453
2011/03/23,13:35:00,11965,11975,11962,11969,2039
2011/03/23,13:40:00,11968,11970,11964,11964,1632
2011/03/23,13:45:00,11964,11968,11959,11959,3490
