Date,Time,Open,High,Low,Close,Volume
2011/03/28,08:50:00,12096,12096,12079,12083,2550
2011/03/28,08:55:00,12083,12086,12075,12078,1465
2011/03/28,09:00:00,12078,12082,12074,12080,1024
2011/03/28,09:05:00,12080,12081,12058,12061,3916
2011/03/28,09:10:00,12062,12067,12049,12059,3125
2011/03/28,09:15:00,12060,12060,12030,12030,5040
2011/03/28,09:20:00,12030,12048,12020,12045,3790
2011/03/28,09:25:00,12044,12046,12037,12039,1425
2011/03/28,09:30:00,12039,12066,12034,12062,4277
2011/03/28,09:35:00,12062,12063,12055,12055,1842
2011/03/28,09:40:00,12055,12067,12052,12059,1573
2011/03/28,09:45:00,12059,12060,12053,12054,798
2011/03/28,09:50:00,12054,12061,12046,12056,1545
2011/03/28,09:55:00,12056,12059,12049,12054,872
2011/03/28,10:00:00,12054,12054,12047,12051,834
2011/03/28,10:05:00,12051,12059,12049,12056,842
2011/03/28,10:10:00,12056,12060,12053,12054,772
2011/03/28,10:15:00,12054,12055,12047,12052,1227
2011/03/28,10:20:00,12052,12056,12049,12052,505
2011/03/28,10:25:00,12053,12057,12050,12055,579
2011/03/28,10:30:00,12055,12074,12053,12071,2435
2011/03/28,10:35:00,12070,12080,12066,12069,3052
2011/03/28,10:40:00,12069,12072,12067,12071,1229
2011/03/28,10:45:00,12070,12072,12063,12068,1289
2011/03/28,10:50:00,12067,12069,12061,12065,845
2011/03/28,10:55:00,12064,12066,12063,12064,329
2011/03/28,11:00:00,12064,12068,12064,12067,536
2011/03/28,11:05:00,12067,12068,12057,12059,977
2011/03/28,11:10:00,12059,12063,12058,12062,632
2011/03/28,11:15:00,12061,12064,12061,12061,394
2011/03/28,11:20:00,12062,12064,12058,12060,592
2011/03/28,11:25:00,12060,12063,12056,12057,628
2011/03/28,11:30:00,12057,12057,12049,12052,1541
2011/03/28,11:35:00,12051,12052,12039,12046,2500
2011/03/28,11:40:00,12045,12048,12041,12044,1088
2011/03/28,11:45:00,12044,12049,12042,12043,1045
2011/03/28,11:50:00,12043,12048,12035,12044,1528
2011/03/28,11:55:00,12045,12048,12042,12044,875
2011/03/28,12:00:00,12044,12052,12043,12049,893
2011/03/28,12:05:00,12049,12052,12046,12049,606
2011/03/28,12:10:00,12050,12051,12042,12044,653
2011/03/28,12:15:00,12044,12045,12031,12041,1936
2011/03/28,12:20:00,12042,12044,12032,12033,1020
2011/03/28,12:25:00,12034,12040,12013,12018,4707
2011/03/28,12:30:00,12019,12023,12006,12020,3554
2011/03/28,12:35:00,12018,12026,12017,12022,1202
2011/03/28,12:40:00,12023,12024,12016,12021,1277
2011/03/28,12:45:00,12021,12037,12014,12031,2333
2011/03/28,12:50:00,12033,12041,12028,12038,2045
2011/03/28,12:55:00,12038,12040,12035,12035,1128
2011/03/28,13:00:00,12035,12041,12033,12041,1053
2011/03/28,13:05:00,12041,12049,12037,12040,2543
2011/03/28,13:10:00,12040,12041,12033,12033,866
2011/03/28,13:15:00,12033,12035,12029,12032,1118
2011/03/28,13:20:00,12032,12039,12032,12036,907
2011/03/28,13:25:00,12037,12043,12036,12040,1186
2011/03/28,13:30:00,12039,12042,12037,12038,1040
2011/03/28,13:35:00,12039,12041,12031,12032,1795
2011/03/28,13:40:00,12032,12034,12029,12032,1475
2011/03/28,13:45:00,12033,12038,12027,12031,2894
