Date,Time,Open,High,Low,Close,Volume
2011/03/10,08:50:00,12255,12255,12229,12233,3290
2011/03/10,08:55:00,12233,12235,12225,12228,1590
2011/03/10,09:00:00,12227,12231,12215,12223,2301
2011/03/10,09:05:00,12223,12230,12213,12223,2885
2011/03/10,09:10:00,12223,12230,12215,12220,1574
2011/03/10,09:15:00,12220,12222,12200,12201,3684
2011/03/10,09:20:00,12201,12215,12196,12211,3165
2011/03/10,09:25:00,12212,12212,12197,12198,2139
2011/03/10,09:30:00,12200,12205,12169,12174,8016
2011/03/10,09:35:00,12174,12184,12166,12179,3750
2011/03/10,09:40:00,12178,12179,12155,12172,5106
2011/03/10,09:45:00,12171,12177,12159,12160,2527
2011/03/10,09:50:00,12160,12162,12137,12147,6755
2011/03/10,09:55:00,12147,12168,12145,12162,3612
2011/03/10,10:00:00,12164,12170,12160,12163,2144
2011/03/10,10:05:00,12162,12175,12155,12169,2071
2011/03/10,10:10:00,12168,12170,12152,12152,1510
2011/03/10,10:15:00,12153,12161,12143,12144,2009
2011/03/10,10:20:00,12144,12159,12143,12150,1536
2011/03/10,10:25:00,12148,12157,12145,12152,1421
2011/03/10,10:30:00,12151,12168,12142,12163,2530
2011/03/10,10:35:00,12163,12170,12158,12164,1913
2011/03/10,10:40:00,12165,12168,12158,12164,1056
2011/03/10,10:45:00,12164,12164,12143,12148,2180
2011/03/10,10:50:00,12148,12156,12147,12150,985
2011/03/10,10:55:00,12149,12153,12146,12149,1125
2011/03/10,11:00:00,12149,12152,12144,12152,1152
2011/03/10,11:05:00,12151,12151,12127,12130,5091
2011/03/10,11:10:00,12130,12134,12124,12125,2625
2011/03/10,11:15:00,12125,12143,12123,12143,2678
2011/03/10,11:20:00,12143,12146,12136,12141,1256
2011/03/10,11:25:00,12141,12149,12136,12145,1605
2011/03/10,11:30:00,12144,12158,12143,12152,1789
2011/03/10,11:35:00,12152,12155,12148,12149,837
2011/03/10,11:40:00,12149,12151,12138,12143,1203
2011/03/10,11:45:00,12143,12143,12136,12141,810
2011/03/10,11:50:00,12141,12141,12130,12135,1835
2011/03/10,11:55:00,12135,12140,12133,12133,708
2011/03/10,12:00:00,12133,12134,12118,12122,2661
2011/03/10,12:05:00,12123,12130,12114,12116,2658
2011/03/10,12:10:00,12116,12117,12102,12113,3603
2011/03/10,12:15:00,12114,12116,12109,12113,1348
2011/03/10,12:20:00,12112,12126,12110,12122,1897
2011/03/10,12:25:00,12121,12128,12116,12117,1388
2011/03/10,12:30:00,12117,12129,12117,12127,1363
2011/03/10,12:35:00,12127,12130,12110,12110,1848
2011/03/10,12:40:00,12111,12116,12106,12111,1402
2011/03/10,12:45:00,12110,12125,12105,12119,1889
2011/03/10,12:50:00,12120,12129,12118,12122,1592
2011/03/10,12:55:00,12121,12124,12111,12112,1270
2011/03/10,13:00:00,12112,12117,12103,12109,1814
2011/03/10,13:05:00,12109,12117,12102,12113,1677
2011/03/10,13:10:00,12113,12115,12100,12109,2103
2011/03/10,13:15:00,12109,12114,12102,12110,1118
2011/03/10,13:20:00,12110,12130,12104,12123,3910
2011/03/10,13:25:00,12123,12137,12123,12132,3898
2011/03/10,13:30:00,12132,12134,12121,12124,1948
2011/03/10,13:35:00,12125,12127,12110,12118,2955
2011/03/10,13:40:00,12117,12124,12116,12123,2355
2011/03/10,13:45:00,12123,12126,12111,12114,3729
