Date,Time,Open,High,Low,Close,Volume
2011/03/09,08:50:00,12285,12290,12278,12285,4682
2011/03/09,08:55:00,12284,12286,12280,12282,1436
2011/03/09,09:00:00,12282,12284,12280,12283,989
2011/03/09,09:05:00,12282,12288,12277,12280,2735
2011/03/09,09:10:00,12280,12282,12272,12280,1912
2011/03/09,09:15:00,12279,12281,12273,12277,1188
2011/03/09,09:20:00,12279,12287,12277,12283,2209
2011/03/09,09:25:00,12284,12285,12276,12280,823
2011/03/09,09:30:00,12281,12283,12274,12274,1126
2011/03/09,09:35:00,12275,12285,12273,12280,1634
2011/03/09,09:40:00,12280,12282,12278,12279,466
2011/03/09,09:45:00,12280,12282,12278,12279,589
2011/03/09,09:50:00,12279,12283,12276,12278,1040
2011/03/09,09:55:00,12279,12279,12274,12278,751
2011/03/09,10:00:00,12278,12281,12275,12277,732
2011/03/09,10:05:00,12276,12276,12267,12271,2157
2011/03/09,10:10:00,12270,12277,12269,12277,1053
2011/03/09,10:15:00,12276,12279,12275,12279,800
2011/03/09,10:20:00,12278,12282,12277,12282,988
2011/03/09,10:25:00,12281,12284,12278,12280,1607
2011/03/09,10:30:00,12280,12281,12277,12280,510
2011/03/09,10:35:00,12280,12281,12277,12279,330
2011/03/09,10:40:00,12279,12281,12278,12280,239
2011/03/09,10:45:00,12280,12281,12276,12277,512
2011/03/09,10:50:00,12276,12279,12275,12278,398
2011/03/09,10:55:00,12278,12279,12257,12257,2870
2011/03/09,11:00:00,12258,12263,12242,12253,5772
2011/03/09,11:05:00,12252,12256,12246,12252,2029
2011/03/09,11:10:00,12252,12257,12249,12257,1552
2011/03/09,11:15:00,12256,12258,12254,12254,968
2011/03/09,11:20:00,12253,12257,12249,12251,968
2011/03/09,11:25:00,12250,12252,12237,12244,3365
2011/03/09,11:30:00,12244,12254,12241,12251,1565
2011/03/09,11:35:00,12251,12254,12249,12250,591
2011/03/09,11:40:00,12250,12254,12249,12251,366
2011/03/09,11:45:00,12250,12251,12245,12245,571
2011/03/09,11:50:00,12245,12253,12244,12252,699
2011/03/09,11:55:00,12251,12254,12249,12253,525
2011/03/09,12:00:00,12253,12254,12247,12250,591
2011/03/09,12:05:00,12249,12254,12248,12248,600
2011/03/09,12:10:00,12248,12250,12244,12245,1128
2011/03/09,12:15:00,12244,12246,12233,12244,2869
2011/03/09,12:20:00,12244,12244,12224,12231,2974
2011/03/09,12:25:00,12230,12236,12205,12208,4440
2011/03/09,12:30:00,12209,12219,12202,12210,3152
2011/03/09,12:35:00,12210,12213,12190,12201,4659
2011/03/09,12:40:00,12201,12211,12197,12206,2021
2011/03/09,12:45:00,12206,12210,12203,12204,1357
2011/03/09,12:50:00,12204,12214,12201,12210,1548
2011/03/09,12:55:00,12210,12212,12207,12209,689
2011/03/09,13:00:00,12208,12217,12206,12216,1559
2011/03/09,13:05:00,12217,12232,12216,12226,4455
2011/03/09,13:10:00,12227,12228,12221,12222,1390
2011/03/09,13:15:00,12222,12236,12221,12227,2074
2011/03/09,13:20:00,12227,12228,12219,12224,1440
2011/03/09,13:25:00,12224,12230,12224,12225,1311
2011/03/09,13:30:00,12225,12227,12220,12225,1053
2011/03/09,13:35:00,12225,12237,12222,12234,3258
2011/03/09,13:40:00,12234,12244,12234,12243,2552
2011/03/09,13:45:00,12242,12252,12242,12249,3469
