Date,Time,Open,High,Low,Close,Volume
2011/03/25,08:50:00,12099,12106,12090,12091,4568
2011/03/25,08:55:00,12092,12095,12088,12088,1527
2011/03/25,09:00:00,12088,12095,12084,12092,1761
2011/03/25,09:05:00,12092,12094,12079,12082,2609
2011/03/25,09:10:00,12081,12089,12074,12082,2284
2011/03/25,09:15:00,12082,12086,12074,12078,1801
2011/03/25,09:20:00,12080,12089,12074,12076,1820
2011/03/25,09:25:00,12076,12087,12076,12079,1252
2011/03/25,09:30:00,12079,12086,12078,12081,954
2011/03/25,09:35:00,12082,12088,12079,12085,1758
2011/03/25,09:40:00,12086,12087,12064,12069,3435
2011/03/25,09:45:00,12068,12075,12067,12069,1694
2011/03/25,09:50:00,12069,12074,12066,12070,1283
2011/03/25,09:55:00,12070,12074,12061,12067,2208
2011/03/25,10:00:00,12067,12070,12061,12065,1184
2011/03/25,10:05:00,12065,12078,12059,12077,2541
2011/03/25,10:10:00,12076,12077,12073,12075,975
2011/03/25,10:15:00,12074,12083,12074,12077,1792
2011/03/25,10:20:00,12077,12079,12073,12074,819
2011/03/25,10:25:00,12073,12079,12072,12075,611
2011/03/25,10:30:00,12075,12077,12072,12073,604
2011/03/25,10:35:00,12074,12078,12072,12075,653
2011/03/25,10:40:00,12076,12082,12074,12078,750
2011/03/25,10:45:00,12079,12090,12078,12086,2341
2011/03/25,10:50:00,12085,12087,12081,12082,757
2011/03/25,10:55:00,12083,12085,12078,12078,718
2011/03/25,11:00:00,12078,12081,12078,12080,368
2011/03/25,11:05:00,12079,12081,12077,12079,405
2011/03/25,11:10:00,12080,12085,12079,12083,637
2011/03/25,11:15:00,12082,12094,12081,12089,1891
2011/03/25,11:20:00,12089,12092,12085,12090,1061
2011/03/25,11:25:00,12090,12093,12086,12088,1046
2011/03/25,11:30:00,12089,12090,12086,12089,607
2011/03/25,11:35:00,12090,12094,12089,12090,984
2011/03/25,11:40:00,12089,12096,12088,12091,1041
2011/03/25,11:45:00,12092,12137,12091,12126,10524
2011/03/25,11:50:00,12126,12131,12118,12120,2642
2011/03/25,11:55:00,12120,12125,12110,12115,2004
2011/03/25,12:00:00,12115,12118,12109,12116,1236
2011/03/25,12:05:00,12115,12116,12109,12110,1003
2011/03/25,12:10:00,12110,12114,12109,12110,728
2011/03/25,12:15:00,12111,12117,12110,12114,1004
2011/03/25,12:20:00,12115,12115,12109,12111,739
2011/03/25,12:25:00,12111,12113,12096,12101,3268
2011/03/25,12:30:00,12101,12105,12098,12098,1040
2011/03/25,12:35:00,12098,12105,12098,12103,758
2011/03/25,12:40:00,12104,12106,12102,12104,612
2011/03/25,12:45:00,12106,12112,12104,12108,978
2011/03/25,12:50:00,12107,12110,12105,12107,661
2011/03/25,12:55:00,12107,12112,12106,12108,578
2011/03/25,13:00:00,12109,12110,12103,12104,731
2011/03/25,13:05:00,12104,12104,12089,12095,3616
2011/03/25,13:10:00,12095,12099,12094,12095,845
2011/03/25,13:15:00,12095,12098,12093,12095,830
2011/03/25,13:20:00,12096,12098,12089,12089,1208
2011/03/25,13:25:00,12090,12091,12083,12084,2322
2011/03/25,13:30:00,12084,12086,12076,12076,2956
2011/03/25,13:35:00,12077,12089,12074,12089,2788
2011/03/25,13:40:00,12088,12089,12083,12085,1555
2011/03/25,13:45:00,12086,12090,12084,12090,2720
