Date,Time,Open,High,Low,Close,Volume
2011/03/18,08:50:00,11803,11818,11798,11806,8123
2011/03/18,08:55:00,11807,11808,11792,11805,2224
2011/03/18,09:00:00,11806,11813,11805,11812,1533
2011/03/18,09:05:00,11812,11829,11786,11788,5533
2011/03/18,09:10:00,11789,11803,11781,11802,2566
2011/03/18,09:15:00,11803,11811,11799,11806,2091
2011/03/18,09:20:00,11806,11841,11804,11832,5215
2011/03/18,09:25:00,11830,11846,11827,11827,3884
2011/03/18,09:30:00,11828,11830,11812,11817,3127
2011/03/18,09:35:00,11819,11829,11799,11808,3098
2011/03/18,09:40:00,11809,11818,11806,11815,1483
2011/03/18,09:45:00,11814,11828,11812,11825,2029
2011/03/18,09:50:00,11825,11830,11813,11818,2065
2011/03/18,09:55:00,11819,11824,11812,11822,1156
2011/03/18,10:00:00,11820,11823,11811,11819,1392
2011/03/18,10:05:00,11819,11829,11817,11829,1552
2011/03/18,10:10:00,11829,11836,11821,11834,1607
2011/03/18,10:15:00,11832,11839,11827,11827,1853
2011/03/18,10:20:00,11828,11838,11827,11829,1234
2011/03/18,10:25:00,11829,11841,11825,11837,1743
2011/03/18,10:30:00,11837,11849,11836,11840,2886
2011/03/18,10:35:00,11840,11841,11831,11834,1532
2011/03/18,10:40:00,11833,11839,11824,11828,1759
2011/03/18,10:45:00,11828,11834,11827,11830,868
2011/03/18,10:50:00,11830,11830,11823,11823,1230
2011/03/18,10:55:00,11823,11830,11821,11830,1073
2011/03/18,11:00:00,11830,11830,11824,11825,832
2011/03/18,11:05:00,11825,11838,11824,11838,1291
2011/03/18,11:10:00,11837,11842,11832,11836,1361
2011/03/18,11:15:00,11837,11839,11833,11839,559
2011/03/18,11:20:00,11838,11839,11833,11836,711
2011/03/18,11:25:00,11837,11846,11836,11844,1542
2011/03/18,11:30:00,11845,11853,11843,11847,2525
2011/03/18,11:35:00,11848,11850,11841,11850,1344
2011/03/18,11:40:00,11850,11856,11842,11843,2078
2011/03/18,11:45:00,11843,11844,11833,11835,1928
2011/03/18,11:50:00,11835,11838,11832,11838,904
2011/03/18,11:55:00,11837,11841,11834,11834,950
2011/03/18,12:00:00,11834,11838,11827,11835,1471
2011/03/18,12:05:00,11835,11845,11835,11844,910
2011/03/18,12:10:00,11844,11848,11841,11846,1018
2011/03/18,12:15:00,11847,11850,11842,11849,707
2011/03/18,12:20:00,11849,11851,11842,11845,806
2011/03/18,12:25:00,11844,11848,11839,11846,784
2011/03/18,12:30:00,11845,11846,11839,11843,671
2011/03/18,12:35:00,11843,11846,11838,11838,1088
2011/03/18,12:40:00,11838,11840,11833,11836,1206
2011/03/18,12:45:00,11835,11841,11834,11840,703
2011/03/18,12:50:00,11840,11841,11836,11841,437
2011/03/18,12:55:00,11841,11844,11840,11844,609
2011/03/18,13:00:00,11844,11844,11839,11842,473
2011/03/18,13:05:00,11842,11848,11841,11844,1144
2011/03/18,13:10:00,11844,11851,11843,11847,966
2011/03/18,13:15:00,11847,11851,11845,11849,803
2011/03/18,13:20:00,11849,11850,11836,11838,2138
2011/03/18,13:25:00,11840,11842,11834,11839,1340
2011/03/18,13:30:00,11839,11844,11837,11842,1213
2011/03/18,13:35:00,11842,11848,11839,11839,2375
2011/03/18,13:40:00,11839,11842,11835,11841,1884
2011/03/18,13:45:00,11840,11840,11827,11830,3157
