Date,Time,Open,High,Low,Close,Volume
2011/03/16,08:50:00,11921,11922,11890,11893,6283
2011/03/16,08:55:00,11895,11904,11888,11899,2159
2011/03/16,09:00:00,11899,11902,11895,11901,859
2011/03/16,09:05:00,11898,11903,11863,11863,3806
2011/03/16,09:10:00,11865,11873,11853,11854,3241
2011/03/16,09:15:00,11853,11854,11817,11827,4221
2011/03/16,09:20:00,11829,11838,11805,11831,3375
2011/03/16,09:25:00,11831,11864,11830,11844,2957
2011/03/16,09:30:00,11844,11847,11825,11826,1519
2011/03/16,09:35:00,11826,11840,11819,11820,1651
2011/03/16,09:40:00,11820,11838,11796,11819,3357
2011/03/16,09:45:00,11820,11829,11788,11809,2483
2011/03/16,09:50:00,11809,11809,11780,11790,2890
2011/03/16,09:55:00,11790,11806,11786,11795,1867
2011/03/16,10:00:00,11794,11817,11786,11811,2236
2011/03/16,10:05:00,11809,11816,11799,11801,1575
2011/03/16,10:10:00,11802,11803,11781,11789,1849
2011/03/16,10:15:00,11788,11800,11785,11799,1023
2011/03/16,10:20:00,11798,11799,11775,11793,1909
2011/03/16,10:25:00,11792,11823,11789,11822,2603
2011/03/16,10:30:00,11822,11834,11818,11820,2277
2011/03/16,10:35:00,11821,11821,11798,11804,1465
2011/03/16,10:40:00,11803,11806,11790,11803,2189
2011/03/16,10:45:00,11802,11804,11789,11802,962
2011/03/16,10:50:00,11802,11825,11797,11822,1437
2011/03/16,10:55:00,11823,11833,11818,11820,1666
2011/03/16,11:00:00,11820,11825,11802,11806,1634
2011/03/16,11:05:00,11806,11807,11796,11799,1600
2011/03/16,11:10:00,11799,11814,11798,11806,890
2011/03/16,11:15:00,11806,11807,11796,11798,950
2011/03/16,11:20:00,11797,11810,11796,11803,926
2011/03/16,11:25:00,11802,11805,11797,11799,663
2011/03/16,11:30:00,11799,11813,11791,11795,1666
2011/03/16,11:35:00,11795,11807,11793,11804,799
2011/03/16,11:40:00,11803,11815,11802,11805,934
2011/03/16,11:45:00,11805,11822,11805,11821,1452
2011/03/16,11:50:00,11820,11828,11817,11823,1174
2011/03/16,11:55:00,11823,11832,11816,11818,1567
2011/03/16,12:00:00,11818,11826,11818,11821,995
2011/03/16,12:05:00,11820,11834,11816,11834,1121
2011/03/16,12:10:00,11834,11855,11834,11843,2807
2011/03/16,12:15:00,11845,11846,11830,11835,1111
2011/03/16,12:20:00,11836,11844,11830,11838,938
2011/03/16,12:25:00,11839,11839,11825,11827,859
2011/03/16,12:30:00,11827,11833,11826,11832,653
2011/03/16,12:35:00,11832,11833,11823,11829,486
2011/03/16,12:40:00,11829,11840,11828,11836,568
2011/03/16,12:45:00,11838,11847,11834,11842,766
2011/03/16,12:50:00,11843,11844,11829,11829,656
2011/03/16,12:55:00,11830,11836,11829,11833,640
2011/03/16,13:00:00,11832,11838,11828,11831,566
2011/03/16,13:05:00,11830,11835,11804,11814,2591
2011/03/16,13:10:00,11814,11817,11807,11811,1067
2011/03/16,13:15:00,11811,11818,11810,11816,982
2011/03/16,13:20:00,11816,11819,11813,11815,1089
2011/03/16,13:25:00,11817,11818,11815,11817,918
2011/03/16,13:30:00,11817,11817,11816,11817,984
