Date,Time,Open,High,Low,Close,Volume
2011/03/17,08:50:00,11662,11710,11662,11683,6617
2011/03/17,08:55:00,11683,11686,11644,11668,4545
2011/03/17,09:00:00,11666,11684,11656,11680,2944
2011/03/17,09:05:00,11680,11706,11663,11684,4897
2011/03/17,09:10:00,11683,11689,11651,11664,3437
2011/03/17,09:15:00,11663,11676,11640,11671,5401
2011/03/17,09:20:00,11670,11686,11666,11666,2840
2011/03/17,09:25:00,11666,11686,11659,11681,2156
2011/03/17,09:30:00,11681,11698,11673,11688,2698
2011/03/17,09:35:00,11688,11691,11671,11672,2277
2011/03/17,09:40:00,11671,11686,11652,11678,3274
2011/03/17,09:45:00,11676,11688,11670,11688,1599
2011/03/17,09:50:00,11688,11727,11684,11725,4974
2011/03/17,09:55:00,11726,11749,11712,11732,5850
2011/03/17,10:00:00,11734,11741,11725,11737,2466
2011/03/17,10:05:00,11737,11739,11719,11737,2211
2011/03/17,10:10:00,11737,11757,11736,11744,3725
2011/03/17,10:15:00,11746,11747,11738,11741,2249
2011/03/17,10:20:00,11741,11747,11733,11740,1740
2011/03/17,10:25:00,11741,11761,11738,11744,2529
2011/03/17,10:30:00,11743,11746,11726,11727,2420
2011/03/17,10:35:00,11728,11731,11717,11728,1925
2011/03/17,10:40:00,11728,11737,11724,11731,1225
2011/03/17,10:45:00,11729,11743,11729,11741,1577
2011/03/17,10:50:00,11741,11745,11737,11741,980
2011/03/17,10:55:00,11740,11753,11731,11731,1764
2011/03/17,11:00:00,11730,11732,11715,11721,2897
2011/03/17,11:05:00,11721,11728,11719,11727,1026
2011/03/17,11:10:00,11727,11732,11725,11730,869
2011/03/17,11:15:00,11729,11734,11697,11701,3659
2011/03/17,11:20:00,11699,11712,11698,11706,2310
2011/03/17,11:25:00,11707,11722,11700,11717,2574
2011/03/17,11:30:00,11717,11729,11707,11729,1975
2011/03/17,11:35:00,11729,11732,11712,11716,1810
2011/03/17,11:40:00,11718,11730,11715,11724,1586
2011/03/17,11:45:00,11723,11742,11718,11740,2203
2011/03/17,11:50:00,11739,11751,11732,11749,2462
2011/03/17,11:55:00,11749,11759,11742,11743,2402
2011/03/17,12:00:00,11743,11765,11741,11763,3173
2011/03/17,12:05:00,11764,11771,11748,11754,2302
2011/03/17,12:10:00,11754,11762,11743,11748,1677
2011/03/17,12:15:00,11748,11751,11743,11745,999
2011/03/17,12:20:00,11745,11748,11732,11734,1658
2011/03/17,12:25:00,11733,11739,11726,11733,1679
2011/03/17,12:30:00,11732,11736,11724,11730,1825
2011/03/17,12:35:00,11730,11733,11720,11726,1462
2011/03/17,12:40:00,11725,11732,11705,11711,2692
2011/03/17,12:45:00,11712,11725,11708,11719,2267
2011/03/17,12:50:00,11719,11728,11717,11723,1056
2011/03/17,12:55:00,11723,11733,11722,11726,1217
2011/03/17,13:00:00,11726,11733,11722,11729,912
2011/03/17,13:05:00,11729,11740,11723,11738,1498
2011/03/17,13:10:00,11739,11749,11738,11746,2322
2011/03/17,13:15:00,11745,11751,11739,11744,1735
2011/03/17,13:20:00,11742,11761,11742,11761,2053
2011/03/17,13:25:00,11761,11761,11750,11758,1828
2011/03/17,13:30:00,11759,11775,11757,11766,3183
2011/03/17,13:35:00,11767,11785,11761,11773,3739
2011/03/17,13:40:00,11773,11774,11766,11766,1625
2011/03/17,13:45:00,11766,11773,11763,11766,3026
