Date,Time,Open,High,Low,Close,Volume
2011/03/24,08:50:00,12013,12036,12013,12030,4570
2011/03/24,08:55:00,12031,12038,12024,12038,2136
2011/03/24,09:00:00,12037,12043,12032,12039,1944
2011/03/24,09:05:00,12040,12047,12029,12031,3164
2011/03/24,09:10:00,12031,12038,12029,12037,1922
2011/03/24,09:15:00,12037,12038,12027,12031,1488
2011/03/24,09:20:00,12032,12059,12027,12058,5319
2011/03/24,09:25:00,12057,12059,12046,12048,2012
2011/03/24,09:30:00,12048,12051,12031,12034,2047
2011/03/24,09:35:00,12034,12036,12015,12027,3779
2011/03/24,09:40:00,12027,12030,11998,12006,5792
2011/03/24,09:45:00,12006,12013,12004,12012,2106
2011/03/24,09:50:00,12009,12018,12009,12013,1862
2011/03/24,09:55:00,12012,12016,12004,12007,1143
2011/03/24,10:00:00,12006,12007,11991,12001,3748
2011/03/24,10:05:00,12002,12011,11994,12011,2006
2011/03/24,10:10:00,12011,12019,12010,12013,1913
2011/03/24,10:15:00,12013,12025,12013,12019,1443
2011/03/24,10:20:00,12019,12022,12015,12020,1057
2011/03/24,10:25:00,12019,12020,12013,12015,831
2011/03/24,10:30:00,12015,12029,12014,12026,1498
2011/03/24,10:35:00,12026,12026,12015,12018,782
2011/03/24,10:40:00,12018,12024,12016,12023,576
2011/03/24,10:45:00,12023,12024,12017,12017,827
2011/03/24,10:50:00,12017,12019,12001,12003,2286
2011/03/24,10:55:00,12003,12015,11999,12005,1626
2011/03/24,11:00:00,12005,12010,12000,12008,1033
2011/03/24,11:05:00,12008,12015,12006,12009,1102
2011/03/24,11:10:00,12009,12013,12008,12012,536
2011/03/24,11:15:00,12012,12014,12007,12012,691
2011/03/24,11:20:00,12010,12019,12009,12015,1226
2011/03/24,11:25:00,12015,12017,12010,12015,507
2011/03/24,11:30:00,12015,12015,12007,12013,694
2011/03/24,11:35:00,12012,12021,12012,12021,1022
2011/03/24,11:40:00,12021,12026,12020,12024,1351
2011/03/24,11:45:00,12024,12028,12019,12021,1217
2011/03/24,11:50:00,12021,12025,12019,12024,689
2011/03/24,11:55:00,12024,12025,12019,12021,632
2011/03/24,12:00:00,12020,12023,12012,12022,1213
2011/03/24,12:05:00,12022,12034,12021,12033,1949
2011/03/24,12:10:00,12033,12041,12030,12034,3583
2011/03/24,12:15:00,12033,12036,12031,12035,891
2011/03/24,12:20:00,12036,12038,12033,12037,917
2011/03/24,12:25:00,12037,12046,12036,12037,2706
2011/03/24,12:30:00,12038,12040,12031,12032,1058
2011/03/24,12:35:00,12031,12034,12027,12033,1211
2011/03/24,12:40:00,12033,12034,12027,12029,613
2011/03/24,12:45:00,12028,12029,12022,12028,1148
2011/03/24,12:50:00,12026,12030,12026,12030,408
2011/03/24,12:55:00,12029,12033,12028,12029,420
2011/03/24,13:00:00,12029,12036,12029,12034,633
2011/03/24,13:05:00,12034,12036,12030,12032,674
2011/03/24,13:10:00,12033,12041,12031,12041,889
2011/03/24,13:15:00,12041,12043,12036,12039,942
2011/03/24,13:20:00,12039,12041,12034,12037,941
2011/03/24,13:25:00,12038,12040,12030,12033,1023
2011/03/24,13:30:00,12034,12035,12028,12033,1142
2011/03/24,13:35:00,12033,12034,12024,12025,2047
2011/03/24,13:40:00,12025,12035,12025,12035,1416
2011/03/24,13:45:00,12034,12040,12033,12038,2797
