Date,Time,Open,High,Low,Close,Volume
2010/03/17,08:46:00,10805,10815,10800,10810,1202
2010/03/17,08:47:00,10809,10813,10807,10807,479
2010/03/17,08:48:00,10807,10809,10802,10804,487
2010/03/17,08:49:00,10804,10805,10802,10803,251
2010/03/17,08:50:00,10802,10805,10801,10804,247
2010/03/17,08:51:00,10804,10805,10802,10804,212
2010/03/17,08:52:00,10802,10806,10802,10804,232
2010/03/17,08:53:00,10803,10805,10803,10804,62
2010/03/17,08:54:00,10804,10806,10803,10806,163
2010/03/17,08:55:00,10806,10809,10805,10807,250
2010/03/17,08:56:00,10807,10809,10805,10808,288
2010/03/17,08:57:00,10807,10810,10806,10809,160
2010/03/17,08:58:00,10808,10809,10806,10809,187
2010/03/17,08:59:00,10807,10810,10807,10808,115
2010/03/17,09:00:00,10809,10812,10807,10808,220
2010/03/17,09:01:00,10808,10815,10806,10809,647
2010/03/17,09:02:00,10807,10820,10807,10817,509
2010/03/17,09:03:00,10819,10823,10814,10817,686
2010/03/17,09:04:00,10817,10819,10815,10818,311
2010/03/17,09:05:00,10818,10819,10813,10816,305
2010/03/17,09:06:00,10817,10833,10816,10829,1883
2010/03/17,09:07:00,10829,10832,10826,10830,801
2010/03/17,09:08:00,10831,10836,10828,10836,992
2010/03/17,09:09:00,10836,10841,10834,10835,671
2010/03/17,09:10:00,10836,10838,10830,10833,557
2010/03/17,09:11:00,10834,10837,10829,10831,592
2010/03/17,09:12:00,10832,10832,10827,10829,341
2010/03/17,09:13:00,10828,10830,10826,10826,313
2010/03/17,09:14:00,10826,10830,10825,10830,223
2010/03/17,09:15:00,10830,10831,10826,10828,324
2010/03/17,09:16:00,10828,10835,10827,10831,544
2010/03/17,09:17:00,10832,10834,10831,10832,141
2010/03/17,09:18:00,10832,10836,10831,10835,316
2010/03/17,09:19:00,10835,10851,10833,10849,1885
2010/03/17,09:20:00,10850,10859,10848,10857,1407
2010/03/17,09:21:00,10857,10861,10852,10852,1085
2010/03/17,09:22:00,10852,10855,10851,10852,273
2010/03/17,09:23:00,10853,10855,10851,10853,189
2010/03/17,09:24:00,10853,10854,10852,10852,82
2010/03/17,09:25:00,10852,10857,10851,10854,562
2010/03/17,09:26:00,10855,10857,10853,10855,268
2010/03/17,09:27:00,10853,10855,10852,10853,114
2010/03/17,09:28:00,10852,10854,10844,10844,507
2010/03/17,09:29:00,10844,10848,10843,10846,313
2010/03/17,09:30:00,10846,10852,10845,10852,283
2010/03/17,09:31:00,10851,10855,10848,10850,317
2010/03/17,09:32:00,10849,10850,10848,10848,111
2010/03/17,09:33:00,10849,10849,10845,10846,164
2010/03/17,09:34:00,10846,10848,10841,10847,393
2010/03/17,09:35:00,10848,10849,10844,10849,140
2010/03/17,09:36:00,10849,10854,10847,10852,441
2010/03/17,09:37:00,10851,10858,10851,10856,412
2010/03/17,09:38:00,10858,10858,10853,10854,151
2010/03/17,09:39:00,10854,10855,10853,10853,151
2010/03/17,09:40:00,10854,10867,10853,10866,1245
2010/03/17,09:41:00,10865,10871,10861,10862,976
2010/03/17,09:42:00,10861,10863,10859,10861,153
2010/03/17,09:43:00,10861,10862,10859,10861,159
2010/03/17,09:44:00,10861,10862,10858,10860,263
2010/03/17,09:45:00,10861,10865,10859,10865,318
2010/03/17,09:46:00,10865,10869,10861,10863,743
2010/03/17,09:47:00,10862,10863,10857,10858,310
2010/03/17,09:48:00,10858,10859,10853,10855,352
2010/03/17,09:49:00,10855,10856,10853,10853,98
2010/03/17,09:50:00,10853,10855,10851,10854,288
2010/03/17,09:51:00,10853,10855,10852,10854,162
2010/03/17,09:52:00,10854,10855,10853,10853,73
2010/03/17,09:53:00,10854,10854,10852,10853,64
2010/03/17,09:54:00,10852,10856,10852,10853,137
2010/03/17,09:55:00,10853,10855,10851,10852,134
2010/03/17,09:56:00,10852,10857,10852,10854,181
2010/03/17,09:57:00,10854,10856,10854,10855,65
2010/03/17,09:58:00,10855,10856,10852,10854,116
2010/03/17,09:59:00,10854,10856,10853,10854,97
2010/03/17,10:00:00,10855,10856,10853,10855,201
2010/03/17,10:01:00,10855,10856,10850,10855,345
2010/03/17,10:02:00,10854,10855,10852,10853,70
2010/03/17,10:03:00,10853,10855,10852,10853,144
2010/03/17,10:04:00,10854,10858,10854,10856,114
2010/03/17,10:05:00,10857,10857,10855,10855,47
2010/03/17,10:06:00,10855,10857,10854,10855,80
2010/03/17,10:07:00,10856,10859,10855,10859,86
2010/03/17,10:08:00,10859,10862,10858,10860,248
2010/03/17,10:09:00,10859,10859,10856,10857,179
2010/03/17,10:10:00,10857,10860,10857,10860,136
2010/03/17,10:11:00,10859,10863,10859,10860,151
2010/03/17,10:12:00,10861,10863,10860,10863,95
