Date,Time,Open,High,Low,Close,Volume
2010/03/19,08:46:00,10905,10923,10905,10921,1102
2010/03/19,08:47:00,10920,10921,10917,10920,264
2010/03/19,08:48:00,10919,10925,10919,10921,379
2010/03/19,08:49:00,10922,10926,10921,10925,247
2010/03/19,08:50:00,10925,10929,10924,10927,249
2010/03/19,08:51:00,10927,10928,10924,10924,262
2010/03/19,08:52:00,10924,10925,10922,10923,175
2010/03/19,08:53:00,10924,10925,10922,10925,206
2010/03/19,08:54:00,10924,10926,10924,10925,76
2010/03/19,08:55:00,10926,10927,10925,10926,206
2010/03/19,08:56:00,10926,10927,10924,10925,153
2010/03/19,08:57:00,10925,10926,10924,10926,33
2010/03/19,08:58:00,10926,10927,10925,10926,158
2010/03/19,08:59:00,10927,10930,10926,10929,275
2010/03/19,09:00:00,10930,10932,10929,10929,218
2010/03/19,09:01:00,10930,10932,10924,10926,381
2010/03/19,09:02:00,10927,10927,10919,10921,488
2010/03/19,09:03:00,10921,10923,10921,10923,173
2010/03/19,09:04:00,10922,10924,10921,10922,200
2010/03/19,09:05:00,10921,10922,10919,10921,262
2010/03/19,09:06:00,10920,10922,10912,10920,609
2010/03/19,09:07:00,10920,10926,10919,10925,349
2010/03/19,09:08:00,10925,10926,10920,10923,156
2010/03/19,09:09:00,10921,10921,10915,10916,515
2010/03/19,09:10:00,10916,10916,10908,10909,522
2010/03/19,09:11:00,10910,10912,10898,10903,1226
2010/03/19,09:12:00,10904,10905,10896,10904,651
2010/03/19,09:13:00,10903,10904,10899,10903,404
2010/03/19,09:14:00,10903,10903,10892,10893,725
2010/03/19,09:15:00,10893,10898,10889,10895,841
2010/03/19,09:16:00,10895,10905,10894,10904,642
2010/03/19,09:17:00,10905,10909,10903,10907,490
2010/03/19,09:18:00,10907,10909,10905,10907,366
2010/03/19,09:19:00,10907,10911,10906,10911,299
2010/03/19,09:20:00,10911,10911,10907,10907,231
2010/03/19,09:21:00,10907,10909,10907,10908,207
2010/03/19,09:22:00,10908,10911,10908,10909,161
2010/03/19,09:23:00,10911,10917,10909,10912,442
2010/03/19,09:24:00,10912,10916,10912,10915,199
2010/03/19,09:25:00,10916,10918,10915,10917,315
2010/03/19,09:26:00,10917,10921,10913,10914,506
2010/03/19,09:27:00,10913,10915,10912,10913,176
2010/03/19,09:28:00,10913,10914,10913,10913,113
2010/03/19,09:29:00,10913,10914,10909,10911,274
2010/03/19,09:30:00,10910,10911,10908,10909,201
2010/03/19,09:31:00,10909,10914,10908,10914,157
2010/03/19,09:32:00,10914,10914,10911,10912,112
2010/03/19,09:33:00,10912,10913,10911,10912,173
2010/03/19,09:34:00,10912,10912,10909,10909,179
2010/03/19,09:35:00,10909,10909,10901,10905,597
2010/03/19,09:36:00,10905,10911,10902,10911,340
2010/03/19,09:37:00,10912,10917,10910,10916,376
2010/03/19,09:38:00,10917,10917,10912,10913,181
2010/03/19,09:39:00,10914,10916,10912,10914,118
2010/03/19,09:40:00,10913,10914,10911,10912,52
2010/03/19,09:41:00,10913,10917,10911,10917,178
2010/03/19,09:42:00,10917,10919,10916,10919,251
2010/03/19,09:43:00,10919,10925,10919,10920,795
2010/03/19,09:44:00,10921,10923,10919,10920,173
2010/03/19,09:45:00,10919,10921,10916,10920,196
2010/03/19,09:46:00,10921,10923,10914,10917,317
2010/03/19,09:47:00,10917,10918,10915,10915,96
2010/03/19,09:48:00,10915,10917,10914,10916,109
