Date,Time,Open,High,Low,Close,Volume
2010/03/30,08:46:00,11032,11043,11025,11042,1274
2010/03/30,08:47:00,11043,11046,11040,11041,908
2010/03/30,08:48:00,11041,11042,11036,11037,491
2010/03/30,08:49:00,11036,11038,11035,11036,282
2010/03/30,08:50:00,11037,11037,11033,11034,279
2010/03/30,08:51:00,11034,11036,11031,11035,529
2010/03/30,08:52:00,11035,11037,11033,11033,216
2010/03/30,08:53:00,11034,11035,11032,11033,121
2010/03/30,08:54:00,11033,11034,11031,11033,130
2010/03/30,08:55:00,11033,11036,11031,11036,228
2010/03/30,08:56:00,11036,11036,11032,11033,154
2010/03/30,08:57:00,11033,11035,11032,11033,124
2010/03/30,08:58:00,11035,11035,11032,11033,83
2010/03/30,08:59:00,11033,11035,11032,11035,141
2010/03/30,09:00:00,11036,11038,11034,11034,184
2010/03/30,09:01:00,11035,11036,11030,11030,557
2010/03/30,09:02:00,11030,11034,11027,11030,417
2010/03/30,09:03:00,11029,11037,11028,11032,351
2010/03/30,09:04:00,11033,11034,11027,11032,292
2010/03/30,09:05:00,11031,11032,11018,11025,860
2010/03/30,09:06:00,11023,11025,11020,11024,251
2010/03/30,09:07:00,11024,11024,11018,11019,384
2010/03/30,09:08:00,11019,11024,11017,11020,518
2010/03/30,09:09:00,11020,11022,11017,11019,322
2010/03/30,09:10:00,11019,11027,11019,11025,523
2010/03/30,09:11:00,11025,11025,11015,11022,657
2010/03/30,09:12:00,11022,11025,11021,11024,181
2010/03/30,09:13:00,11024,11027,11022,11026,256
2010/03/30,09:14:00,11026,11028,11024,11025,280
2010/03/30,09:15:00,11024,11027,11020,11025,282
2010/03/30,09:16:00,11024,11025,11022,11022,158
2010/03/30,09:17:00,11023,11023,11013,11015,557
2010/03/30,09:18:00,11016,11020,11015,11018,254
2010/03/30,09:19:00,11018,11023,11018,11019,259
2010/03/30,09:20:00,11019,11022,11015,11015,201
2010/03/30,09:21:00,11015,11020,11013,11016,413
2010/03/30,09:22:00,11017,11022,11017,11022,201
2010/03/30,09:23:00,11022,11023,11018,11020,242
2010/03/30,09:24:00,11021,11021,11017,11018,147
2010/03/30,09:25:00,11019,11019,11013,11017,290
2010/03/30,09:26:00,11018,11019,11010,11014,651
2010/03/30,09:27:00,11014,11015,11011,11013,189
2010/03/30,09:28:00,11013,11020,11013,11015,322
2010/03/30,09:29:00,11015,11016,11013,11014,96
2010/03/30,09:30:00,11014,11017,11010,11010,328
2010/03/30,09:31:00,11010,11011,11007,11008,578
2010/03/30,09:32:00,11007,11011,11007,11009,403
2010/03/30,09:33:00,11008,11011,11007,11009,377
2010/03/30,09:34:00,11011,11015,11009,11015,293
2010/03/30,09:35:00,11014,11017,11013,11014,232
2010/03/30,09:36:00,11015,11016,11014,11015,119
2010/03/30,09:37:00,11015,11017,11013,11015,250
2010/03/30,09:38:00,11016,11022,11016,11020,408
2010/03/30,09:39:00,11020,11022,11019,11021,254
2010/03/30,09:40:00,11020,11021,11019,11020,192
2010/03/30,09:41:00,11020,11025,11020,11023,475
2010/03/30,09:42:00,11022,11023,11018,11019,240
2010/03/30,09:43:00,11019,11021,11018,11019,113
2010/03/30,09:44:00,11020,11020,11018,11019,56
2010/03/30,09:45:00,11019,11021,11018,11021,165
2010/03/30,09:46:00,11021,11021,11016,11018,154
2010/03/30,09:47:00,11018,11019,11016,11017,121
2010/03/30,09:48:00,11016,11019,11016,11018,98
2010/03/30,09:49:00,11018,11018,11015,11017,97
2010/03/30,09:50:00,11015,11018,11015,11017,86
2010/03/30,09:51:00,11017,11017,11016,11016,41
2010/03/30,09:52:00,11016,11016,11012,11012,245
2010/03/30,09:53:00,11012,11015,11010,11014,286
2010/03/30,09:54:00,11013,11014,11008,11008,308
2010/03/30,09:55:00,11008,11009,11001,11002,1244
2010/03/30,09:56:00,11003,11007,10997,11007,937
2010/03/30,09:57:00,11007,11008,11005,11006,224
2010/03/30,09:58:00,11006,11011,11006,11010,357
2010/03/30,09:59:00,11009,11010,11007,11009,132
2010/03/30,10:00:00,11007,11009,11006,11006,123
2010/03/30,10:01:00,11006,11008,11002,11004,464
2010/03/30,10:02:00,11005,11014,11004,11012,413
2010/03/30,10:03:00,11011,11013,11010,11012,127
2010/03/30,10:04:00,11013,11013,11009,11009,156
2010/03/30,10:05:00,11010,11013,11008,11013,182
2010/03/30,10:06:00,11012,11013,11010,11011,105
2010/03/30,10:07:00,11010,11016,11010,11015,331
2010/03/30,10:08:00,11016,11019,11015,11015,275
2010/03/30,10:09:00,11014,11015,11013,11013,83
2010/03/30,10:10:00,11013,11014,11012,11013,118
2010/03/30,10:11:00,11012,11014,11010,11012,154
2010/03/30,10:12:00,11012,11013,11010,11012,97
2010/03/30,10:13:00,11011,11013,11010,11012,61
2010/03/30,10:14:00,11013,11014,11011,11011,86
2010/03/30,10:15:00,11011,11011,11005,11005,363
2010/03/30,10:16:00,11005,11011,11004,11010,317
2010/03/30,10:17:00,11011,11013,11010,11011,112
2010/03/30,10:18:00,11011,11013,11011,11011,93
2010/03/30,10:19:00,11012,11014,11012,11013,148
2010/03/30,10:20:00,11013,11017,11012,11014,294
2010/03/30,10:21:00,11014,11016,11013,11015,70
2010/03/30,10:22:00,11015,11017,11014,11016,115
2010/03/30,10:23:00,11017,11019,11014,11015,328
2010/03/30,10:24:00,11016,11018,11015,11018,87
2010/03/30,10:25:00,11018,11022,11017,11020,484
2010/03/30,10:26:00,11020,11020,11017,11020,127
2010/03/30,10:27:00,11020,11020,11016,11018,141
2010/03/30,10:28:00,11017,11019,11017,11019,93
2010/03/30,10:29:00,11019,11021,11017,11020,161
2010/03/30,10:30:00,11020,11024,11018,11024,313
2010/03/30,10:31:00,11024,11027,11020,11022,662
2010/03/30,10:32:00,11021,11022,11020,11022,105
2010/03/30,10:33:00,11021,11021,11020,11020,114
2010/03/30,10:34:00,11020,11020,11018,11019,90
2010/03/30,10:35:00,11018,11019,11017,11017,107
2010/03/30,10:36:00,11018,11020,11017,11019,79
2010/03/30,10:37:00,11019,11021,11019,11020,100
2010/03/30,10:38:00,11020,11021,11018,11019,83
2010/03/30,10:39:00,11019,11021,11019,11020,39
2010/03/30,10:40:00,11019,11020,11018,11019,47
2010/03/30,10:41:00,11019,11019,11017,11018,115
2010/03/30,10:42:00,11018,11018,11017,11017,56
