Date,Time,Open,High,Low,Close,Volume
2010/03/23,08:46:00,10905,10918,10905,10913,1796
2010/03/23,08:47:00,10912,10914,10906,10909,476
2010/03/23,08:48:00,10910,10910,10906,10907,400
2010/03/23,08:49:00,10907,10910,10906,10909,235
2010/03/23,08:50:00,10910,10910,10907,10907,184
2010/03/23,08:51:00,10907,10909,10901,10902,414
2010/03/23,08:52:00,10902,10906,10901,10905,357
2010/03/23,08:53:00,10904,10905,10903,10904,219
2010/03/23,08:54:00,10905,10905,10903,10903,145
2010/03/23,08:55:00,10904,10904,10902,10903,146
2010/03/23,08:56:00,10902,10904,10900,10900,299
2010/03/23,08:57:00,10900,10902,10898,10900,198
2010/03/23,08:58:00,10900,10903,10899,10903,138
2010/03/23,08:59:00,10903,10904,10902,10903,177
2010/03/23,09:00:00,10903,10905,10902,10902,234
2010/03/23,09:01:00,10902,10905,10895,10900,592
2010/03/23,09:02:00,10900,10904,10899,10904,181
2010/03/23,09:03:00,10904,10908,10903,10904,571
2010/03/23,09:04:00,10904,10905,10900,10900,358
2010/03/23,09:05:00,10899,10903,10897,10902,204
2010/03/23,09:06:00,10903,10905,10901,10905,195
2010/03/23,09:07:00,10904,10908,10902,10904,412
2010/03/23,09:08:00,10904,10906,10891,10891,771
2010/03/23,09:09:00,10893,10902,10890,10899,410
2010/03/23,09:10:00,10898,10900,10897,10898,174
2010/03/23,09:11:00,10897,10904,10894,10898,595
2010/03/23,09:12:00,10898,10901,10898,10900,155
2010/03/23,09:13:00,10900,10900,10891,10893,479
2010/03/23,09:14:00,10893,10896,10888,10892,421
2010/03/23,09:15:00,10893,10898,10892,10895,256
2010/03/23,09:16:00,10896,10901,10894,10897,365
2010/03/23,09:17:00,10897,10899,10896,10898,173
2010/03/23,09:18:00,10898,10904,10898,10903,527
2010/03/23,09:19:00,10904,10906,10899,10899,303
2010/03/23,09:20:00,10899,10905,10899,10901,177
2010/03/23,09:21:00,10902,10906,10901,10903,312
2010/03/23,09:22:00,10904,10905,10897,10899,264
2010/03/23,09:23:00,10898,10901,10898,10899,97
2010/03/23,09:24:00,10900,10901,10898,10901,144
2010/03/23,09:25:00,10900,10901,10896,10897,183
2010/03/23,09:26:00,10897,10900,10897,10897,158
2010/03/23,09:27:00,10897,10902,10897,10901,180
2010/03/23,09:28:00,10900,10902,10898,10900,75
2010/03/23,09:29:00,10900,10901,10898,10899,184
2010/03/23,09:30:00,10900,10902,10899,10901,83
2010/03/23,09:31:00,10900,10902,10898,10898,176
2010/03/23,09:32:00,10898,10898,10886,10895,926
2010/03/23,09:33:00,10895,10896,10891,10894,226
2010/03/23,09:34:00,10894,10895,10892,10894,146
2010/03/23,09:35:00,10894,10894,10887,10889,352
2010/03/23,09:36:00,10887,10891,10886,10889,388
2010/03/23,09:37:00,10890,10892,10889,10891,172
2010/03/23,09:38:00,10891,10892,10889,10892,133
2010/03/23,09:39:00,10891,10893,10890,10893,108
2010/03/23,09:40:00,10893,10893,10887,10888,175
2010/03/23,09:41:00,10889,10890,10882,10883,742
2010/03/23,09:42:00,10883,10886,10882,10886,247
2010/03/23,09:43:00,10886,10888,10884,10885,206
2010/03/23,09:44:00,10885,10888,10881,10886,437
2010/03/23,09:45:00,10886,10886,10883,10886,226
2010/03/23,09:46:00,10886,10886,10874,10878,1269
2010/03/23,09:47:00,10877,10880,10873,10880,682
2010/03/23,09:48:00,10879,10880,10876,10876,272
2010/03/23,09:49:00,10876,10878,10873,10877,399
2010/03/23,09:50:00,10877,10880,10871,10874,626
2010/03/23,09:51:00,10872,10879,10868,10877,754
2010/03/23,09:52:00,10877,10883,10876,10878,454
2010/03/23,09:53:00,10879,10885,10878,10883,492
2010/03/23,09:54:00,10883,10886,10882,10885,365
2010/03/23,09:55:00,10885,10887,10884,10885,286
2010/03/23,09:56:00,10885,10886,10883,10885,191
2010/03/23,09:57:00,10885,10888,10884,10887,236
2010/03/23,09:58:00,10887,10887,10885,10886,211
2010/03/23,09:59:00,10885,10886,10884,10885,148
2010/03/23,10:00:00,10885,10889,10884,10889,216
2010/03/23,10:01:00,10889,10892,10887,10890,561
2010/03/23,10:02:00,10889,10894,10889,10891,424
2010/03/23,10:03:00,10891,10893,10890,10892,165
2010/03/23,10:04:00,10892,10892,10889,10889,131
2010/03/23,10:05:00,10890,10890,10887,10887,144
2010/03/23,10:06:00,10887,10888,10885,10885,156
2010/03/23,10:07:00,10885,10887,10883,10884,212
2010/03/23,10:08:00,10883,10886,10883,10885,177
2010/03/23,10:09:00,10885,10890,10884,10889,198
2010/03/23,10:10:00,10889,10889,10886,10886,79
2010/03/23,10:11:00,10887,10888,10886,10888,42
2010/03/23,10:12:00,10888,10888,10885,10886,91
2010/03/23,10:13:00,10886,10887,10883,10883,175
2010/03/23,10:14:00,10884,10886,10883,10883,120
2010/03/23,10:15:00,10883,10887,10883,10885,145
2010/03/23,10:16:00,10886,10886,10884,10885,71
2010/03/23,10:17:00,10884,10884,10880,10880,256
2010/03/23,10:18:00,10881,10883,10880,10883,172
2010/03/23,10:19:00,10883,10885,10882,10885,76
2010/03/23,10:20:00,10885,10886,10884,10886,114
2010/03/23,10:21:00,10886,10890,10885,10888,306
2010/03/23,10:22:00,10887,10891,10887,10889,275
