Date,Time,Open,High,Low,Close,Volume
2010/03/22,08:46:00,10885,10887,10876,10880,1490
2010/03/22,08:47:00,10879,10885,10879,10884,487
2010/03/22,08:48:00,10884,10884,10881,10881,225
2010/03/22,08:49:00,10881,10882,10879,10880,318
2010/03/22,08:50:00,10879,10882,10878,10879,236
2010/03/22,08:51:00,10879,10887,10878,10885,304
2010/03/22,08:52:00,10886,10890,10885,10888,370
2010/03/22,08:53:00,10887,10889,10886,10886,158
2010/03/22,08:54:00,10886,10887,10884,10885,172
2010/03/22,08:55:00,10885,10888,10884,10886,170
2010/03/22,08:56:00,10887,10888,10885,10886,166
2010/03/22,08:57:00,10886,10887,10884,10886,218
2010/03/22,08:58:00,10885,10886,10883,10885,158
2010/03/22,08:59:00,10884,10885,10883,10883,104
2010/03/22,09:00:00,10883,10885,10883,10883,177
2010/03/22,09:01:00,10883,10886,10882,10886,238
2010/03/22,09:02:00,10886,10894,10886,10887,447
2010/03/22,09:03:00,10887,10890,10885,10890,152
2010/03/22,09:04:00,10889,10895,10889,10891,327
2010/03/22,09:05:00,10892,10892,10885,10887,295
2010/03/22,09:06:00,10887,10889,10884,10884,290
2010/03/22,09:07:00,10885,10888,10884,10887,121
2010/03/22,09:08:00,10887,10888,10886,10888,74
2010/03/22,09:09:00,10888,10892,10886,10887,239
2010/03/22,09:10:00,10888,10888,10866,10869,1715
2010/03/22,09:11:00,10870,10870,10856,10862,2081
2010/03/22,09:12:00,10862,10864,10854,10854,1266
2010/03/22,09:13:00,10855,10855,10843,10852,1622
2010/03/22,09:14:00,10853,10859,10851,10854,575
2010/03/22,09:15:00,10854,10858,10850,10850,652
2010/03/22,09:16:00,10849,10850,10831,10832,2887
2010/03/22,09:17:00,10833,10834,10818,10833,1889
2010/03/22,09:18:00,10831,10840,10829,10834,771
2010/03/22,09:19:00,10834,10837,10826,10836,829
2010/03/22,09:20:00,10836,10842,10836,10838,632
2010/03/22,09:21:00,10837,10850,10833,10845,799
2010/03/22,09:22:00,10845,10848,10843,10846,406
2010/03/22,09:23:00,10845,10845,10841,10842,192
2010/03/22,09:24:00,10842,10844,10841,10843,129
2010/03/22,09:25:00,10843,10845,10842,10843,201
2010/03/22,09:26:00,10843,10843,10832,10841,680
2010/03/22,09:27:00,10841,10841,10837,10838,130
2010/03/22,09:28:00,10838,10840,10835,10840,248
2010/03/22,09:29:00,10839,10843,10837,10842,159
2010/03/22,09:30:00,10841,10843,10833,10833,426
2010/03/22,09:31:00,10833,10839,10829,10837,762
2010/03/22,09:32:00,10837,10838,10831,10833,401
2010/03/22,09:33:00,10832,10839,10832,10835,247
2010/03/22,09:34:00,10835,10843,10834,10843,374
2010/03/22,09:35:00,10843,10849,10840,10841,661
2010/03/22,09:36:00,10841,10843,10835,10836,375
2010/03/22,09:37:00,10838,10840,10835,10837,171
2010/03/22,09:38:00,10837,10841,10836,10840,254
2010/03/22,09:39:00,10840,10849,10840,10847,459
2010/03/22,09:40:00,10847,10853,10845,10847,754
2010/03/22,09:41:00,10848,10849,10844,10849,296
2010/03/22,09:42:00,10848,10853,10847,10849,361
2010/03/22,09:43:00,10849,10850,10846,10847,211
2010/03/22,09:44:00,10848,10850,10846,10846,188
2010/03/22,09:45:00,10846,10847,10843,10843,276
2010/03/22,09:46:00,10843,10844,10838,10841,467
2010/03/22,09:47:00,10842,10844,10840,10840,210
2010/03/22,09:48:00,10841,10843,10840,10841,137
2010/03/22,09:49:00,10841,10846,10840,10846,160
2010/03/22,09:50:00,10846,10848,10843,10843,167
2010/03/22,09:51:00,10843,10848,10843,10848,151
2010/03/22,09:52:00,10847,10850,10843,10844,303
2010/03/22,09:53:00,10844,10846,10842,10842,140
2010/03/22,09:54:00,10842,10842,10836,10838,452
2010/03/22,09:55:00,10837,10839,10835,10835,296
2010/03/22,09:56:00,10836,10839,10833,10839,494
2010/03/22,09:57:00,10839,10841,10837,10839,161
2010/03/22,09:58:00,10838,10839,10837,10838,114
2010/03/22,09:59:00,10838,10839,10837,10838,75
2010/03/22,10:00:00,10838,10840,10831,10832,508
2010/03/22,10:01:00,10832,10835,10815,10815,1993
2010/03/22,10:02:00,10816,10821,10810,10819,1863
2010/03/22,10:03:00,10819,10822,10814,10818,718
2010/03/22,10:04:00,10818,10820,10813,10816,499
2010/03/22,10:05:00,10817,10825,10815,10821,569
2010/03/22,10:06:00,10821,10829,10817,10826,596
2010/03/22,10:07:00,10826,10827,10823,10824,180
2010/03/22,10:08:00,10825,10826,10821,10821,264
2010/03/22,10:09:00,10821,10824,10820,10824,222
2010/03/22,10:10:00,10824,10829,10821,10821,305
2010/03/22,10:11:00,10821,10825,10821,10821,218
2010/03/22,10:12:00,10821,10825,10821,10822,183
2010/03/22,10:13:00,10824,10824,10818,10818,299
2010/03/22,10:14:00,10818,10822,10817,10817,258
2010/03/22,10:15:00,10817,10818,10806,10806,1239
2010/03/22,10:16:00,10808,10810,10800,10809,2074
2010/03/22,10:17:00,10810,10813,10805,10808,572
2010/03/22,10:18:00,10807,10810,10803,10809,381
2010/03/22,10:19:00,10809,10809,10804,10805,304
2010/03/22,10:20:00,10806,10818,10805,10815,578
2010/03/22,10:21:00,10816,10824,10814,10821,622
2010/03/22,10:22:00,10821,10822,10814,10814,262
2010/03/22,10:23:00,10815,10820,10814,10819,191
2010/03/22,10:24:00,10819,10820,10817,10819,147
2010/03/22,10:25:00,10818,10822,10818,10821,166
2010/03/22,10:26:00,10821,10821,10818,10818,160
