Date,Time,Open,High,Low,Close,Volume
2010/03/29,08:46:00,10967,10985,10940,10973,1847
2010/03/29,08:47:00,10973,10980,10972,10977,737
2010/03/29,08:48:00,10977,10981,10973,10975,703
2010/03/29,08:49:00,10974,10977,10973,10976,301
2010/03/29,08:50:00,10976,10985,10975,10985,732
2010/03/29,08:51:00,10985,10989,10982,10986,730
2010/03/29,08:52:00,10985,10990,10981,10981,483
2010/03/29,08:53:00,10981,10984,10980,10984,188
2010/03/29,08:54:00,10983,10984,10979,10979,230
2010/03/29,08:55:00,10979,10980,10976,10978,271
2010/03/29,08:56:00,10979,10979,10974,10975,352
2010/03/29,08:57:00,10975,10978,10974,10975,207
2010/03/29,08:58:00,10974,10976,10973,10975,143
2010/03/29,08:59:00,10974,10977,10974,10977,178
2010/03/29,09:00:00,10975,10977,10975,10976,102
2010/03/29,09:01:00,10975,10977,10971,10971,366
2010/03/29,09:02:00,10973,10974,10967,10972,501
2010/03/29,09:03:00,10974,10977,10972,10976,211
2010/03/29,09:04:00,10976,10994,10974,10990,1274
2010/03/29,09:05:00,10991,11003,10989,11003,1176
2010/03/29,09:06:00,11002,11007,11000,11003,1346
2010/03/29,09:07:00,11003,11003,10990,10993,712
2010/03/29,09:08:00,10992,10993,10984,10989,578
2010/03/29,09:09:00,10988,10993,10987,10987,350
2010/03/29,09:10:00,10987,10989,10985,10987,343
2010/03/29,09:11:00,10987,10989,10986,10986,171
2010/03/29,09:12:00,10988,10988,10981,10985,391
2010/03/29,09:13:00,10986,10991,10985,10988,320
2010/03/29,09:14:00,10988,10989,10984,10987,178
2010/03/29,09:15:00,10987,10988,10983,10984,272
2010/03/29,09:16:00,10986,10990,10983,10986,249
2010/03/29,09:17:00,10985,10987,10984,10985,131
2010/03/29,09:18:00,10985,10987,10985,10987,111
2010/03/29,09:19:00,10987,10987,10970,10972,816
2010/03/29,09:20:00,10972,10975,10970,10973,477
2010/03/29,09:21:00,10972,10973,10969,10970,431
2010/03/29,09:22:00,10971,10971,10964,10968,885
2010/03/29,09:23:00,10968,10975,10967,10973,436
2010/03/29,09:24:00,10973,10975,10972,10975,184
2010/03/29,09:25:00,10975,10977,10974,10975,183
2010/03/29,09:26:00,10975,10977,10974,10975,207
2010/03/29,09:27:00,10975,10976,10964,10964,470
2010/03/29,09:28:00,10965,10971,10964,10970,331
2010/03/29,09:29:00,10969,10975,10969,10973,220
2010/03/29,09:30:00,10972,10975,10971,10973,211
2010/03/29,09:31:00,10974,10980,10972,10979,380
2010/03/29,09:32:00,10979,10982,10976,10976,292
2010/03/29,09:33:00,10977,10978,10971,10973,231
2010/03/29,09:34:00,10974,10976,10967,10973,379
2010/03/29,09:35:00,10973,10978,10971,10975,163
2010/03/29,09:36:00,10976,10978,10973,10977,221
2010/03/29,09:37:00,10978,10979,10975,10978,114
2010/03/29,09:38:00,10978,10979,10977,10979,108
2010/03/29,09:39:00,10978,10983,10978,10980,303
2010/03/29,09:40:00,10981,10984,10980,10982,193
2010/03/29,09:41:00,10983,10984,10978,10978,154
2010/03/29,09:42:00,10979,10979,10974,10975,150
2010/03/29,09:43:00,10974,10979,10974,10979,128
2010/03/29,09:44:00,10978,10979,10977,10978,61
2010/03/29,09:45:00,10978,10993,10977,10992,702
2010/03/29,09:46:00,10992,10993,10987,10990,593
2010/03/29,09:47:00,10992,10999,10990,10995,725
2010/03/29,09:48:00,10995,10996,10985,10989,390
2010/03/29,09:49:00,10988,10996,10987,10996,247
2010/03/29,09:50:00,10995,11012,10995,11001,1949
2010/03/29,09:51:00,11001,11006,10987,10987,912
2010/03/29,09:52:00,10987,10999,10987,10996,362
2010/03/29,09:53:00,10996,10997,10992,10995,194
2010/03/29,09:54:00,10995,10995,10991,10991,183
2010/03/29,09:55:00,10992,10995,10991,10995,155
2010/03/29,09:56:00,10995,10996,10993,10994,175
2010/03/29,09:57:00,10994,10995,10991,10992,132
2010/03/29,09:58:00,10993,10996,10992,10994,150
2010/03/29,09:59:00,10994,10994,10990,10994,190
2010/03/29,10:00:00,10993,10995,10992,10994,165
2010/03/29,10:01:00,10994,10995,10992,10994,127
2010/03/29,10:02:00,10994,10999,10992,10996,296
2010/03/29,10:03:00,10997,10997,10993,10995,184
2010/03/29,10:04:00,10996,10997,10995,10997,104
2010/03/29,10:05:00,10996,11004,10996,11001,453
2010/03/29,10:06:00,11001,11002,10996,11001,299
2010/03/29,10:07:00,11001,11004,10997,10997,265
2010/03/29,10:08:00,10997,10999,10993,10994,237
2010/03/29,10:09:00,10994,10998,10994,10997,129
2010/03/29,10:10:00,10996,11000,10996,11000,122
2010/03/29,10:11:00,11000,11000,10995,10995,161
2010/03/29,10:12:00,10996,10997,10992,10992,277
2010/03/29,10:13:00,10994,10995,10992,10992,141
2010/03/29,10:14:00,10992,10992,10987,10990,395
2010/03/29,10:15:00,10990,10995,10989,10994,123
2010/03/29,10:16:00,10995,10997,10993,10994,132
2010/03/29,10:17:00,10993,10999,10993,10998,277
2010/03/29,10:18:00,10998,11014,10997,11009,1579
2010/03/29,10:19:00,11009,11017,11009,11011,1178
2010/03/29,10:20:00,11012,11015,11005,11006,465
2010/03/29,10:21:00,11008,11008,10999,11003,509
2010/03/29,10:22:00,11003,11010,11002,11004,365
2010/03/29,10:23:00,11004,11009,11003,11008,184
2010/03/29,10:24:00,11009,11011,11007,11008,205
2010/03/29,10:25:00,11008,11008,11004,11005,238
2010/03/29,10:26:00,11005,11008,11003,11005,254
2010/03/29,10:27:00,11006,11006,11001,11003,211
2010/03/29,10:28:00,11003,11003,10999,11000,292
2010/03/29,10:29:00,10999,11002,10999,11000,180
2010/03/29,10:30:00,11000,11001,10998,10999,165
2010/03/29,10:31:00,10999,11005,10998,11004,211
2010/03/29,10:32:00,11002,11004,11001,11002,135
2010/03/29,10:33:00,11002,11004,11002,11004,75
2010/03/29,10:34:00,11004,11006,11004,11005,280
2010/03/29,10:35:00,11005,11005,10996,10998,612
2010/03/29,10:36:00,10998,11000,10991,10999,556
2010/03/29,10:37:00,10999,11001,10998,10998,110
2010/03/29,10:38:00,10998,10999,10994,10994,205
2010/03/29,10:39:00,10995,10995,10993,10993,171
2010/03/29,10:40:00,10993,10995,10993,10994,97
2010/03/29,10:41:00,10994,10995,10992,10994,194
2010/03/29,10:42:00,10994,10999,10994,10996,214
2010/03/29,10:43:00,10997,10997,10991,10994,246
2010/03/29,10:44:00,10995,10998,10994,10995,100
2010/03/29,10:45:00,10995,10997,10995,10996,55
2010/03/29,10:46:00,10996,11001,10995,10996,221
2010/03/29,10:47:00,10996,11000,10996,10999,135
