Date,Time,Open,High,Low,Close,Volume
2010/03/18,08:46:00,10892,10895,10881,10883,958
2010/03/18,08:47:00,10885,10885,10877,10877,520
2010/03/18,08:48:00,10877,10880,10877,10879,382
2010/03/18,08:49:00,10879,10880,10875,10875,365
2010/03/18,08:50:00,10877,10878,10876,10878,185
2010/03/18,08:51:00,10877,10883,10877,10883,267
2010/03/18,08:52:00,10883,10884,10882,10884,225
2010/03/18,08:53:00,10884,10885,10882,10883,236
2010/03/18,08:54:00,10884,10884,10881,10882,163
2010/03/18,08:55:00,10881,10883,10880,10881,178
2010/03/18,08:56:00,10882,10883,10878,10878,285
2010/03/18,08:57:00,10878,10880,10878,10878,174
2010/03/18,08:58:00,10878,10880,10878,10879,91
2010/03/18,08:59:00,10880,10882,10879,10882,143
2010/03/18,09:00:00,10882,10883,10881,10883,122
2010/03/18,09:01:00,10882,10885,10879,10883,404
2010/03/18,09:02:00,10882,10883,10879,10882,194
2010/03/18,09:03:00,10882,10883,10878,10882,314
2010/03/18,09:04:00,10881,10886,10881,10885,311
2010/03/18,09:05:00,10885,10885,10876,10877,467
2010/03/18,09:06:00,10876,10879,10873,10878,508
2010/03/18,09:07:00,10878,10886,10877,10886,304
2010/03/18,09:08:00,10886,10888,10882,10883,421
2010/03/18,09:09:00,10883,10885,10881,10884,139
2010/03/18,09:10:00,10885,10885,10882,10882,89
2010/03/18,09:11:00,10883,10888,10882,10888,350
2010/03/18,09:12:00,10888,10897,10888,10896,1177
2010/03/18,09:13:00,10896,10910,10896,10910,1566
2010/03/18,09:14:00,10909,10911,10904,10908,881
2010/03/18,09:15:00,10907,10914,10906,10914,805
2010/03/18,09:16:00,10913,10915,10904,10909,1059
2010/03/18,09:17:00,10910,10910,10906,10906,370
2010/03/18,09:18:00,10906,10908,10904,10905,308
2010/03/18,09:19:00,10906,10907,10902,10904,396
2010/03/18,09:20:00,10904,10906,10903,10906,166
2010/03/18,09:21:00,10906,10906,10899,10899,437
2010/03/18,09:22:00,10899,10904,10899,10903,204
2010/03/18,09:23:00,10904,10907,10903,10906,350
2010/03/18,09:24:00,10904,10907,10904,10906,237
2010/03/18,09:25:00,10906,10911,10905,10909,405
2010/03/18,09:26:00,10909,10910,10906,10909,223
2010/03/18,09:27:00,10908,10909,10907,10908,142
2010/03/18,09:28:00,10908,10920,10908,10918,1032
2010/03/18,09:29:00,10918,10920,10913,10916,702
2010/03/18,09:30:00,10917,10917,10913,10915,287
2010/03/18,09:31:00,10914,10916,10907,10908,509
2010/03/18,09:32:00,10908,10909,10903,10904,453
2010/03/18,09:33:00,10904,10905,10902,10903,309
2010/03/18,09:34:00,10903,10909,10903,10907,239
2010/03/18,09:35:00,10907,10908,10905,10907,147
2010/03/18,09:36:00,10906,10908,10905,10906,200
2010/03/18,09:37:00,10906,10907,10904,10905,144
2010/03/18,09:38:00,10905,10907,10905,10906,107
2010/03/18,09:39:00,10906,10907,10904,10905,149
2010/03/18,09:40:00,10906,10909,10905,10908,132
2010/03/18,09:41:00,10908,10909,10906,10909,113
2010/03/18,09:42:00,10909,10909,10906,10907,90
2010/03/18,09:43:00,10907,10907,10904,10904,169
2010/03/18,09:44:00,10904,10904,10900,10903,353
2010/03/18,09:45:00,10904,10906,10903,10903,130
2010/03/18,09:46:00,10904,10905,10900,10901,228
2010/03/18,09:47:00,10900,10901,10890,10891,983
2010/03/18,09:48:00,10892,10893,10878,10888,1195
2010/03/18,09:49:00,10887,10895,10886,10894,422
2010/03/18,09:50:00,10893,10896,10893,10894,352
2010/03/18,09:51:00,10893,10895,10890,10892,329
2010/03/18,09:52:00,10892,10898,10892,10897,247
2010/03/18,09:53:00,10897,10899,10894,10899,235
2010/03/18,09:54:00,10899,10900,10897,10898,106
2010/03/18,09:55:00,10898,10902,10897,10901,211
2010/03/18,09:56:00,10901,10906,10900,10904,325
2010/03/18,09:57:00,10902,10906,10902,10905,105
2010/03/18,09:58:00,10904,10905,10903,10904,113
2010/03/18,09:59:00,10905,10906,10904,10905,124
2010/03/18,10:00:00,10906,10907,10903,10903,193
2010/03/18,10:01:00,10904,10906,10900,10906,243
2010/03/18,10:02:00,10905,10906,10902,10904,89
2010/03/18,10:03:00,10903,10905,10902,10905,132
2010/03/18,10:04:00,10905,10907,10903,10906,190
2010/03/18,10:05:00,10905,10909,10905,10909,238
2010/03/18,10:06:00,10908,10909,10905,10905,162
2010/03/18,10:07:00,10906,10908,10905,10907,135
2010/03/18,10:08:00,10906,10907,10901,10903,311
2010/03/18,10:09:00,10903,10905,10903,10904,73
2010/03/18,10:10:00,10905,10907,10904,10906,101
2010/03/18,10:11:00,10905,10907,10904,10907,163
2010/03/18,10:12:00,10907,10924,10906,10920,1563
2010/03/18,10:13:00,10919,10923,10918,10919,475
2010/03/18,10:14:00,10918,10920,10915,10917,412
