Date,Time,Open,High,Low,Close,Volume
2010/03/25,08:46:00,10847,10857,10841,10845,1073
2010/03/25,08:47:00,10845,10848,10844,10845,346
2010/03/25,08:48:00,10845,10851,10844,10851,445
2010/03/25,08:49:00,10850,10851,10847,10848,162
2010/03/25,08:50:00,10848,10848,10839,10839,460
2010/03/25,08:51:00,10839,10845,10839,10841,295
2010/03/25,08:52:00,10841,10842,10837,10840,441
2010/03/25,08:53:00,10840,10841,10837,10838,155
2010/03/25,08:54:00,10837,10842,10837,10841,230
2010/03/25,08:55:00,10840,10844,10840,10843,239
2010/03/25,08:56:00,10843,10846,10842,10845,218
2010/03/25,08:57:00,10845,10846,10843,10843,117
2010/03/25,08:58:00,10843,10844,10840,10841,154
2010/03/25,08:59:00,10841,10841,10836,10836,249
2010/03/25,09:00:00,10835,10844,10835,10843,374
2010/03/25,09:01:00,10843,10847,10839,10841,506
2010/03/25,09:02:00,10840,10846,10839,10845,274
2010/03/25,09:03:00,10845,10859,10844,10856,848
2010/03/25,09:04:00,10857,10859,10850,10851,522
2010/03/25,09:05:00,10851,10854,10850,10853,183
2010/03/25,09:06:00,10853,10857,10852,10857,319
2010/03/25,09:07:00,10854,10858,10849,10849,312
2010/03/25,09:08:00,10850,10853,10848,10848,218
2010/03/25,09:09:00,10849,10850,10845,10849,266
2010/03/25,09:10:00,10848,10849,10843,10846,244
2010/03/25,09:11:00,10846,10847,10837,10839,462
2010/03/25,09:12:00,10837,10838,10823,10827,1683
2010/03/25,09:13:00,10828,10828,10808,10813,2492
2010/03/25,09:14:00,10814,10816,10807,10812,1321
2010/03/25,09:15:00,10813,10817,10807,10807,1277
2010/03/25,09:16:00,10808,10810,10788,10799,3370
2010/03/25,09:17:00,10800,10804,10798,10800,798
2010/03/25,09:18:00,10801,10806,10799,10801,666
2010/03/25,09:19:00,10802,10805,10798,10805,658
2010/03/25,09:20:00,10805,10805,10797,10798,661
2010/03/25,09:21:00,10797,10817,10795,10813,1357
2010/03/25,09:22:00,10812,10813,10810,10811,426
2010/03/25,09:23:00,10813,10816,10811,10813,428
2010/03/25,09:24:00,10813,10815,10811,10813,242
2010/03/25,09:25:00,10813,10816,10811,10816,298
2010/03/25,09:26:00,10817,10820,10814,10815,578
2010/03/25,09:27:00,10815,10816,10813,10813,212
2010/03/25,09:28:00,10813,10817,10813,10817,192
2010/03/25,09:29:00,10817,10823,10816,10818,677
2010/03/25,09:30:00,10817,10818,10813,10815,266
2010/03/25,09:31:00,10816,10817,10813,10814,178
2010/03/25,09:32:00,10815,10816,10812,10813,288
2010/03/25,09:33:00,10812,10813,10808,10809,416
2010/03/25,09:34:00,10809,10812,10808,10811,329
2010/03/25,09:35:00,10811,10817,10811,10813,299
2010/03/25,09:36:00,10813,10816,10811,10815,210
2010/03/25,09:37:00,10814,10816,10812,10812,178
2010/03/25,09:38:00,10811,10813,10811,10813,165
2010/03/25,09:39:00,10812,10813,10811,10811,123
2010/03/25,09:40:00,10810,10811,10806,10808,539
2010/03/25,09:41:00,10809,10813,10807,10809,257
2010/03/25,09:42:00,10810,10811,10808,10810,123
2010/03/25,09:43:00,10811,10811,10802,10805,674
2010/03/25,09:44:00,10805,10812,10805,10812,265
2010/03/25,09:45:00,10812,10815,10808,10808,334
2010/03/25,09:46:00,10810,10810,10799,10804,757
2010/03/25,09:47:00,10803,10806,10802,10806,275
2010/03/25,09:48:00,10806,10808,10800,10801,403
2010/03/25,09:49:00,10800,10806,10800,10804,242
2010/03/25,09:50:00,10803,10807,10802,10804,167
2010/03/25,09:51:00,10803,10804,10793,10796,1201
2010/03/25,09:52:00,10796,10796,10777,10787,2457
2010/03/25,09:53:00,10787,10788,10777,10780,1093
2010/03/25,09:54:00,10780,10787,10774,10786,999
2010/03/25,09:55:00,10786,10793,10783,10787,720
2010/03/25,09:56:00,10786,10789,10781,10786,714
2010/03/25,09:57:00,10785,10791,10785,10790,352
2010/03/25,09:58:00,10789,10793,10788,10792,331
2010/03/25,09:59:00,10792,10793,10788,10788,322
2010/03/25,10:00:00,10788,10791,10788,10791,326
2010/03/25,10:01:00,10789,10792,10785,10789,548
2010/03/25,10:02:00,10789,10793,10788,10790,377
2010/03/25,10:03:00,10790,10792,10785,10786,334
2010/03/25,10:04:00,10786,10788,10781,10783,475
2010/03/25,10:05:00,10784,10787,10771,10776,1112
2010/03/25,10:06:00,10776,10783,10771,10780,923
2010/03/25,10:07:00,10780,10783,10778,10779,317
2010/03/25,10:08:00,10779,10781,10772,10779,575
2010/03/25,10:09:00,10779,10785,10778,10784,515
2010/03/25,10:10:00,10785,10786,10776,10778,396
2010/03/25,10:11:00,10777,10781,10774,10780,524
2010/03/25,10:12:00,10780,10789,10779,10785,595
2010/03/25,10:13:00,10785,10788,10784,10786,213
2010/03/25,10:14:00,10787,10787,10783,10786,244
2010/03/25,10:15:00,10787,10787,10779,10779,271
2010/03/25,10:16:00,10779,10789,10778,10789,491
2010/03/25,10:17:00,10789,10792,10786,10790,386
2010/03/25,10:18:00,10790,10795,10789,10793,679
2010/03/25,10:19:00,10792,10794,10789,10792,320
2010/03/25,10:20:00,10792,10797,10792,10793,294
2010/03/25,10:21:00,10793,10795,10789,10790,365
2010/03/25,10:22:00,10790,10793,10789,10791,157
2010/03/25,10:23:00,10792,10794,10791,10794,141
2010/03/25,10:24:00,10794,10795,10790,10792,156
2010/03/25,10:25:00,10792,10793,10790,10793,117
2010/03/25,10:26:00,10793,10798,10792,10793,384
2010/03/25,10:27:00,10793,10795,10790,10791,314
2010/03/25,10:28:00,10790,10793,10790,10790,201
2010/03/25,10:29:00,10790,10791,10788,10790,180
2010/03/25,10:30:00,10790,10791,10787,10788,211
