Date,Time,Open,High,Low,Close,Volume
2010/03/12,08:46:00,10816,10819,10808,10812,917
2010/03/12,08:47:00,10811,10812,10807,10811,389
2010/03/12,08:48:00,10810,10811,10807,10810,301
2010/03/12,08:49:00,10810,10810,10808,10809,134
2010/03/12,08:50:00,10809,10810,10807,10808,233
2010/03/12,08:51:00,10809,10810,10805,10806,275
2010/03/12,08:52:00,10805,10807,10803,10805,188
2010/03/12,08:53:00,10805,10806,10804,10806,200
2010/03/12,08:54:00,10806,10807,10805,10806,168
2010/03/12,08:55:00,10806,10807,10804,10805,108
2010/03/12,08:56:00,10805,10805,10803,10805,157
2010/03/12,08:57:00,10805,10806,10804,10805,101
2010/03/12,08:58:00,10805,10805,10804,10804,88
2010/03/12,08:59:00,10804,10805,10801,10802,181
2010/03/12,09:00:00,10801,10803,10801,10801,177
2010/03/12,09:01:00,10801,10803,10799,10799,303
2010/03/12,09:02:00,10798,10800,10797,10797,234
2010/03/12,09:03:00,10797,10798,10793,10796,324
2010/03/12,09:04:00,10796,10797,10792,10796,252
2010/03/12,09:05:00,10795,10796,10792,10796,208
2010/03/12,09:06:00,10795,10795,10789,10789,462
2010/03/12,09:07:00,10789,10790,10783,10788,500
2010/03/12,09:08:00,10788,10789,10786,10788,255
2010/03/12,09:09:00,10787,10789,10782,10782,431
2010/03/12,09:10:00,10782,10783,10771,10776,1109
2010/03/12,09:11:00,10774,10776,10742,10757,2489
2010/03/12,09:12:00,10755,10764,10755,10757,598
2010/03/12,09:13:00,10756,10758,10747,10752,1063
2010/03/12,09:14:00,10752,10761,10751,10757,628
2010/03/12,09:15:00,10756,10769,10755,10761,820
2010/03/12,09:16:00,10761,10769,10756,10769,963
2010/03/12,09:17:00,10768,10775,10768,10770,764
2010/03/12,09:18:00,10771,10773,10768,10768,322
2010/03/12,09:19:00,10768,10770,10767,10767,205
2010/03/12,09:20:00,10767,10771,10764,10769,309
2010/03/12,09:21:00,10769,10779,10769,10772,614
2010/03/12,09:22:00,10773,10773,10768,10769,211
2010/03/12,09:23:00,10768,10771,10767,10771,275
2010/03/12,09:24:00,10771,10775,10770,10773,243
2010/03/12,09:25:00,10773,10776,10772,10773,194
2010/03/12,09:26:00,10773,10781,10771,10781,456
2010/03/12,09:27:00,10781,10797,10781,10792,1570
2010/03/12,09:28:00,10792,10792,10787,10788,460
2010/03/12,09:29:00,10788,10793,10786,10791,448
2010/03/12,09:30:00,10791,10794,10788,10794,398
2010/03/12,09:31:00,10793,10800,10789,10790,904
2010/03/12,09:32:00,10789,10793,10788,10791,255
2010/03/12,09:33:00,10790,10791,10786,10787,398
2010/03/12,09:34:00,10787,10788,10784,10787,350
2010/03/12,09:35:00,10786,10787,10784,10785,151
2010/03/12,09:36:00,10784,10788,10784,10787,200
2010/03/12,09:37:00,10787,10792,10787,10791,257
2010/03/12,09:38:00,10791,10793,10788,10789,312
2010/03/12,09:39:00,10788,10788,10784,10784,283
2010/03/12,09:40:00,10784,10787,10784,10786,158
2010/03/12,09:41:00,10786,10789,10786,10786,112
2010/03/12,09:42:00,10786,10787,10782,10784,356
2010/03/12,09:43:00,10784,10786,10783,10784,107
2010/03/12,09:44:00,10784,10784,10779,10782,413
2010/03/12,09:45:00,10781,10784,10779,10781,295
2010/03/12,09:46:00,10783,10787,10781,10785,297
2010/03/12,09:47:00,10785,10787,10782,10782,124
2010/03/12,09:48:00,10784,10787,10782,10785,120
2010/03/12,09:49:00,10785,10788,10783,10783,233
2010/03/12,09:50:00,10785,10786,10779,10781,270
2010/03/12,09:51:00,10781,10783,10780,10782,231
2010/03/12,09:52:00,10782,10783,10779,10779,246
2010/03/12,09:53:00,10779,10781,10777,10780,272
2010/03/12,09:54:00,10780,10780,10771,10775,566
2010/03/12,09:55:00,10774,10782,10773,10782,262
2010/03/12,09:56:00,10783,10787,10781,10784,444
2010/03/12,09:57:00,10783,10785,10783,10784,88
2010/03/12,09:58:00,10784,10784,10779,10780,168
2010/03/12,09:59:00,10779,10781,10777,10780,174
2010/03/12,10:00:00,10781,10781,10777,10777,123
2010/03/12,10:01:00,10778,10781,10774,10777,326
2010/03/12,10:02:00,10778,10780,10777,10779,139
2010/03/12,10:03:00,10779,10780,10773,10774,226
2010/03/12,10:04:00,10775,10778,10773,10775,169
2010/03/12,10:05:00,10775,10777,10774,10775,131
2010/03/12,10:06:00,10775,10778,10770,10774,669
2010/03/12,10:07:00,10773,10780,10772,10776,258
2010/03/12,10:08:00,10776,10777,10773,10775,161
2010/03/12,10:09:00,10775,10777,10772,10775,195
2010/03/12,10:10:00,10776,10779,10775,10776,195
2010/03/12,10:11:00,10776,10785,10774,10784,478
2010/03/12,10:12:00,10783,10786,10783,10784,275
2010/03/12,10:13:00,10784,10786,10783,10784,252
2010/03/12,10:14:00,10784,10789,10783,10786,210
2010/03/12,10:15:00,10786,10787,10782,10782,140
2010/03/12,10:16:00,10783,10786,10782,10786,98
2010/03/12,10:17:00,10786,10788,10784,10785,183
2010/03/12,10:18:00,10785,10786,10781,10783,196
2010/03/12,10:19:00,10782,10787,10782,10786,108
2010/03/12,10:20:00,10785,10786,10784,10785,62
2010/03/12,10:21:00,10784,10784,10781,10783,130
2010/03/12,10:22:00,10782,10784,10778,10778,252
2010/03/12,10:23:00,10779,10783,10778,10782,172
2010/03/12,10:24:00,10782,10783,10780,10780,67
2010/03/12,10:25:00,10780,10782,10779,10780,68
2010/03/12,10:26:00,10780,10782,10779,10782,107
2010/03/12,10:27:00,10782,10785,10782,10782,166
2010/03/12,10:28:00,10783,10784,10782,10782,108
2010/03/12,10:29:00,10782,10783,10781,10783,72
2010/03/12,10:30:00,10783,10786,10782,10784,228
2010/03/12,10:31:00,10785,10787,10784,10786,237
2010/03/12,10:32:00,10785,10786,10782,10782,146
2010/03/12,10:33:00,10783,10784,10781,10782,98
2010/03/12,10:34:00,10782,10783,10781,10782,58
2010/03/12,10:35:00,10783,10785,10782,10785,119
2010/03/12,10:36:00,10786,10787,10783,10784,203
2010/03/12,10:37:00,10783,10785,10783,10785,68
2010/03/12,10:38:00,10785,10786,10783,10783,116
2010/03/12,10:39:00,10783,10784,10780,10780,259
2010/03/12,10:40:00,10780,10781,10779,10780,162
2010/03/12,10:41:00,10780,10784,10780,10782,137
2010/03/12,10:42:00,10782,10784,10780,10781,81
2010/03/12,10:43:00,10780,10782,10780,10781,77
2010/03/12,10:44:00,10781,10785,10780,10785,217
2010/03/12,10:45:00,10785,10785,10783,10784,88
2010/03/12,10:46:00,10785,10788,10784,10787,355
2010/03/12,10:47:00,10788,10791,10787,10790,475
2010/03/12,10:48:00,10789,10790,10786,10787,193
2010/03/12,10:49:00,10787,10789,10786,10787,109
2010/03/12,10:50:00,10787,10789,10784,10787,184
2010/03/12,10:51:00,10787,10788,10785,10785,68
2010/03/12,10:52:00,10786,10792,10785,10790,384
2010/03/12,10:53:00,10789,10790,10787,10788,148
2010/03/12,10:54:00,10788,10789,10786,10788,64
2010/03/12,10:55:00,10788,10788,10785,10785,99
2010/03/12,10:56:00,10785,10789,10785,10789,99
2010/03/12,10:57:00,10788,10788,10786,10786,20
2010/03/12,10:58:00,10787,10788,10785,10785,111
2010/03/12,10:59:00,10785,10787,10785,10786,99
2010/03/12,11:00:00,10786,10787,10784,10786,106
2010/03/12,11:01:00,10786,10786,10782,10783,195
2010/03/12,11:02:00,10783,10785,10783,10783,104
2010/03/12,11:03:00,10783,10785,10782,10784,108
2010/03/12,11:04:00,10784,10785,10784,10784,68
2010/03/12,11:05:00,10785,10785,10784,10785,44
2010/03/12,11:06:00,10785,10788,10784,10786,153
2010/03/12,11:07:00,10787,10787,10785,10787,53
2010/03/12,11:08:00,10787,10787,10783,10785,106
2010/03/12,11:09:00,10784,10785,10782,10784,94
2010/03/12,11:10:00,10784,10784,10782,10783,49
2010/03/12,11:11:00,10783,10784,10782,10783,39
2010/03/12,11:12:00,10783,10785,10783,10784,27
2010/03/12,11:13:00,10784,10787,10784,10785,75
2010/03/12,11:14:00,10786,10786,10784,10784,20
2010/03/12,11:15:00,10784,10785,10783,10784,46
2010/03/12,11:16:00,10784,10785,10783,10783,27
2010/03/12,11:17:00,10783,10784,10778,10778,322
2010/03/12,11:18:00,10781,10781,10769,10770,1160
2010/03/12,11:19:00,10771,10777,10765,10777,862
2010/03/12,11:20:00,10776,10777,10771,10771,260
2010/03/12,11:21:00,10771,10776,10770,10774,359
2010/03/12,11:22:00,10775,10780,10775,10775,203
2010/03/12,11:23:00,10775,10778,10775,10777,59
2010/03/12,11:24:00,10777,10779,10776,10779,134
2010/03/12,11:25:00,10779,10784,10779,10781,326
2010/03/12,11:26:00,10782,10782,10778,10779,189
2010/03/12,11:27:00,10779,10781,10779,10779,96
2010/03/12,11:28:00,10780,10780,10778,10778,49
2010/03/12,11:29:00,10778,10779,10777,10777,90
2010/03/12,11:30:00,10778,10779,10777,10777,41
2010/03/12,11:31:00,10777,10778,10774,10777,290
2010/03/12,11:32:00,10775,10776,10773,10773,121
2010/03/12,11:33:00,10774,10778,10774,10778,134
2010/03/12,11:34:00,10778,10778,10772,10772,162
2010/03/12,11:35:00,10772,10775,10772,10774,134
2010/03/12,11:36:00,10773,10775,10769,10775,469
2010/03/12,11:37:00,10773,10777,10773,10773,149
2010/03/12,11:38:00,10774,10776,10773,10776,66
2010/03/12,11:39:00,10775,10780,10774,10780,234
2010/03/12,11:40:00,10779,10782,10778,10779,303
2010/03/12,11:41:00,10780,10781,10778,10780,154
2010/03/12,11:42:00,10781,10781,10779,10779,134
2010/03/12,11:43:00,10779,10780,10778,10779,35
2010/03/12,11:44:00,10780,10781,10779,10779,97
2010/03/12,11:45:00,10779,10780,10778,10779,37
2010/03/12,11:46:00,10779,10781,10777,10778,140
2010/03/12,11:47:00,10779,10779,10777,10779,22
2010/03/12,11:48:00,10779,10780,10778,10779,64
2010/03/12,11:49:00,10779,10780,10779,10780,32
2010/03/12,11:50:00,10781,10786,10779,10786,354
2010/03/12,11:51:00,10786,10786,10782,10783,224
2010/03/12,11:52:00,10783,10784,10781,10783,129
2010/03/12,11:53:00,10784,10784,10782,10782,64
2010/03/12,11:54:00,10782,10784,10781,10782,58
2010/03/12,11:55:00,10781,10783,10778,10779,146
2010/03/12,11:56:00,10779,10779,10776,10776,115
2010/03/12,11:57:00,10778,10778,10776,10778,50
2010/03/12,11:58:00,10777,10778,10774,10776,152
2010/03/12,11:59:00,10776,10778,10776,10778,107
2010/03/12,12:00:00,10777,10779,10777,10778,67
2010/03/12,12:01:00,10778,10779,10777,10779,29
2010/03/12,12:02:00,10779,10779,10776,10777,93
2010/03/12,12:03:00,10777,10779,10777,10778,63
2010/03/12,12:04:00,10778,10779,10777,10777,20
2010/03/12,12:05:00,10778,10778,10776,10777,50
2010/03/12,12:06:00,10776,10776,10774,10775,160
2010/03/12,12:07:00,10775,10777,10774,10774,73
2010/03/12,12:08:00,10776,10776,10772,10774,160
2010/03/12,12:09:00,10775,10775,10772,10773,110
2010/03/12,12:10:00,10773,10775,10767,10775,488
2010/03/12,12:11:00,10774,10777,10772,10776,224
2010/03/12,12:12:00,10775,10776,10774,10775,67
2010/03/12,12:13:00,10775,10777,10774,10776,90
2010/03/12,12:14:00,10776,10779,10776,10778,161
2010/03/12,12:15:00,10778,10779,10777,10778,81
2010/03/12,12:16:00,10778,10778,10776,10777,65
2010/03/12,12:17:00,10777,10778,10776,10777,51
2010/03/12,12:18:00,10777,10778,10777,10778,30
2010/03/12,12:19:00,10778,10780,10778,10778,123
2010/03/12,12:20:00,10779,10779,10776,10776,68
2010/03/12,12:21:00,10777,10780,10777,10778,136
2010/03/12,12:22:00,10779,10781,10778,10781,144
2010/03/12,12:23:00,10781,10781,10778,10778,83
2010/03/12,12:24:00,10779,10781,10779,10781,80
2010/03/12,12:25:00,10781,10783,10780,10782,166
2010/03/12,12:26:00,10782,10783,10780,10782,122
2010/03/12,12:27:00,10782,10784,10782,10782,190
2010/03/12,12:28:00,10783,10784,10781,10782,196
2010/03/12,12:29:00,10781,10784,10781,10783,138
2010/03/12,12:30:00,10782,10784,10782,10783,62
2010/03/12,12:31:00,10782,10784,10782,10782,127
2010/03/12,12:32:00,10783,10784,10783,10783,72
2010/03/12,12:33:00,10783,10784,10781,10782,93
2010/03/12,12:34:00,10781,10782,10780,10780,143
2010/03/12,12:35:00,10780,10782,10779,10781,107
2010/03/12,12:36:00,10782,10782,10780,10781,43
2010/03/12,12:37:00,10781,10782,10781,10782,39
2010/03/12,12:38:00,10783,10783,10782,10782,46
2010/03/12,12:39:00,10782,10783,10781,10782,76
2010/03/12,12:40:00,10782,10782,10780,10780,67
2010/03/12,12:41:00,10781,10781,10780,10780,65
2010/03/12,12:42:00,10780,10781,10779,10779,77
2010/03/12,12:43:00,10778,10782,10778,10781,158
2010/03/12,12:44:00,10782,10782,10780,10781,60
2010/03/12,12:45:00,10780,10781,10780,10780,37
2010/03/12,12:46:00,10781,10782,10780,10780,74
2010/03/12,12:47:00,10780,10781,10779,10779,82
2010/03/12,12:48:00,10779,10780,10778,10780,27
2010/03/12,12:49:00,10779,10781,10779,10781,35
2010/03/12,12:50:00,10781,10781,10780,10781,60
2010/03/12,12:51:00,10780,10783,10780,10783,116
2010/03/12,12:52:00,10783,10783,10781,10783,52
2010/03/12,12:53:00,10783,10783,10782,10783,122
2010/03/12,12:54:00,10783,10784,10782,10783,88
2010/03/12,12:55:00,10783,10785,10782,10785,172
2010/03/12,12:56:00,10785,10786,10783,10786,298
2010/03/12,12:57:00,10785,10790,10784,10789,485
2010/03/12,12:58:00,10789,10791,10787,10787,422
2010/03/12,12:59:00,10787,10789,10787,10789,111
2010/03/12,13:00:00,10788,10793,10788,10793,415
2010/03/12,13:01:00,10793,10796,10791,10793,791
2010/03/12,13:02:00,10793,10793,10791,10792,237
2010/03/12,13:03:00,10792,10793,10791,10792,132
2010/03/12,13:04:00,10792,10792,10790,10791,164
2010/03/12,13:05:00,10791,10792,10790,10791,96
2010/03/12,13:06:00,10791,10793,10790,10792,153
2010/03/12,13:07:00,10793,10796,10792,10792,295
2010/03/12,13:08:00,10793,10793,10791,10791,97
2010/03/12,13:09:00,10791,10792,10787,10788,289
2010/03/12,13:10:00,10787,10789,10786,10787,163
2010/03/12,13:11:00,10786,10789,10786,10787,249
2010/03/12,13:12:00,10788,10789,10787,10787,92
2010/03/12,13:13:00,10787,10788,10786,10787,156
2010/03/12,13:14:00,10787,10788,10785,10788,161
2010/03/12,13:15:00,10788,10788,10784,10784,135
2010/03/12,13:16:00,10784,10785,10783,10784,293
2010/03/12,13:17:00,10784,10785,10783,10784,191
2010/03/12,13:18:00,10784,10785,10784,10784,92
2010/03/12,13:19:00,10785,10785,10783,10783,119
2010/03/12,13:20:00,10783,10784,10782,10783,170
2010/03/12,13:21:00,10782,10784,10782,10784,135
2010/03/12,13:22:00,10784,10785,10783,10785,168
2010/03/12,13:23:00,10784,10786,10783,10786,168
2010/03/12,13:24:00,10786,10787,10785,10787,128
2010/03/12,13:25:00,10787,10788,10785,10788,264
2010/03/12,13:26:00,10788,10789,10786,10788,193
2010/03/12,13:27:00,10786,10788,10786,10786,159
2010/03/12,13:28:00,10787,10787,10785,10786,219
2010/03/12,13:29:00,10786,10787,10785,10787,196
2010/03/12,13:30:00,10786,10788,10785,10786,240
2010/03/12,13:31:00,10786,10789,10785,10785,322
2010/03/12,13:32:00,10784,10788,10784,10786,225
2010/03/12,13:33:00,10786,10787,10785,10786,173
2010/03/12,13:34:00,10786,10787,10785,10787,187
2010/03/12,13:35:00,10787,10788,10786,10787,165
2010/03/12,13:36:00,10787,10788,10786,10786,203
2010/03/12,13:37:00,10787,10788,10786,10787,135
2010/03/12,13:38:00,10787,10788,10785,10787,291
2010/03/12,13:39:00,10786,10787,10785,10786,233
2010/03/12,13:40:00,10786,10787,10785,10786,153
2010/03/12,13:41:00,10786,10787,10785,10786,292
2010/03/12,13:42:00,10785,10786,10784,10784,265
2010/03/12,13:43:00,10785,10785,10783,10783,253
2010/03/12,13:44:00,10783,10784,10783,10783,332
2010/03/12,13:45:00,10782,10785,10782,10785,655
