Date,Time,Open,High,Low,Close,Volume
2010/03/11,08:46:00,10831,10832,10824,10830,1402
2010/03/11,08:47:00,10831,10836,10830,10833,730
2010/03/11,08:48:00,10833,10834,10831,10833,259
2010/03/11,08:49:00,10833,10833,10830,10830,229
2010/03/11,08:50:00,10830,10831,10828,10829,251
2010/03/11,08:51:00,10829,10831,10828,10830,230
2010/03/11,08:52:00,10830,10831,10829,10830,118
2010/03/11,08:53:00,10830,10830,10828,10829,120
2010/03/11,08:54:00,10830,10833,10829,10831,228
2010/03/11,08:55:00,10832,10839,10832,10836,706
2010/03/11,08:56:00,10836,10837,10833,10835,219
2010/03/11,08:57:00,10835,10835,10832,10833,166
2010/03/11,08:58:00,10833,10834,10832,10833,116
2010/03/11,08:59:00,10834,10834,10832,10833,114
2010/03/11,09:00:00,10832,10833,10831,10831,178
2010/03/11,09:01:00,10831,10832,10820,10826,679
2010/03/11,09:02:00,10826,10832,10826,10826,284
2010/03/11,09:03:00,10827,10830,10823,10823,235
2010/03/11,09:04:00,10823,10827,10823,10824,167
2010/03/11,09:05:00,10826,10828,10823,10826,264
2010/03/11,09:06:00,10826,10830,10824,10829,252
2010/03/11,09:07:00,10829,10829,10817,10821,466
2010/03/11,09:08:00,10821,10826,10818,10826,389
2010/03/11,09:09:00,10824,10829,10823,10824,208
2010/03/11,09:10:00,10825,10828,10822,10822,172
2010/03/11,09:11:00,10823,10825,10817,10821,558
2010/03/11,09:12:00,10821,10823,10820,10823,193
2010/03/11,09:13:00,10823,10826,10821,10824,162
2010/03/11,09:14:00,10824,10826,10823,10824,148
2010/03/11,09:15:00,10825,10831,10823,10828,423
2010/03/11,09:16:00,10829,10829,10825,10828,225
2010/03/11,09:17:00,10827,10828,10823,10823,146
2010/03/11,09:18:00,10824,10824,10818,10822,397
2010/03/11,09:19:00,10822,10827,10821,10825,171
2010/03/11,09:20:00,10826,10826,10823,10825,119
2010/03/11,09:21:00,10825,10825,10821,10823,138
2010/03/11,09:22:00,10823,10829,10823,10827,347
2010/03/11,09:23:00,10827,10828,10825,10825,91
2010/03/11,09:24:00,10825,10826,10819,10824,296
2010/03/11,09:25:00,10824,10825,10821,10823,109
2010/03/11,09:26:00,10822,10824,10820,10820,216
2010/03/11,09:27:00,10821,10824,10813,10821,846
2010/03/11,09:28:00,10822,10827,10821,10822,290
2010/03/11,09:29:00,10823,10825,10821,10824,69
2010/03/11,09:30:00,10825,10826,10823,10823,145
2010/03/11,09:31:00,10824,10824,10819,10822,158
2010/03/11,09:32:00,10823,10826,10822,10824,132
2010/03/11,09:33:00,10824,10824,10820,10822,243
2010/03/11,09:34:00,10822,10822,10817,10821,195
2010/03/11,09:35:00,10822,10822,10817,10818,246
2010/03/11,09:36:00,10818,10820,10817,10820,164
2010/03/11,09:37:00,10820,10820,10817,10819,136
2010/03/11,09:38:00,10818,10822,10815,10821,364
2010/03/11,09:39:00,10821,10821,10816,10821,179
2010/03/11,09:40:00,10820,10823,10819,10822,169
2010/03/11,09:41:00,10822,10822,10819,10820,159
2010/03/11,09:42:00,10820,10821,10819,10820,74
2010/03/11,09:43:00,10820,10824,10817,10822,399
2010/03/11,09:44:00,10822,10822,10820,10821,75
2010/03/11,09:45:00,10820,10823,10819,10822,205
2010/03/11,09:46:00,10820,10820,10815,10817,337
2010/03/11,09:47:00,10816,10821,10816,10819,146
2010/03/11,09:48:00,10819,10823,10819,10821,232
2010/03/11,09:49:00,10820,10822,10819,10821,131
2010/03/11,09:50:00,10821,10823,10819,10823,154
2010/03/11,09:51:00,10822,10826,10821,10825,321
2010/03/11,09:52:00,10826,10829,10825,10827,496
2010/03/11,09:53:00,10828,10828,10825,10825,158
2010/03/11,09:54:00,10826,10827,10824,10827,128
2010/03/11,09:55:00,10827,10827,10824,10825,149
2010/03/11,09:56:00,10826,10827,10825,10826,120
2010/03/11,09:57:00,10826,10827,10825,10825,110
2010/03/11,09:58:00,10825,10826,10823,10824,141
2010/03/11,09:59:00,10824,10827,10823,10826,126
2010/03/11,10:00:00,10826,10828,10826,10826,177
2010/03/11,10:01:00,10827,10827,10808,10813,1640
2010/03/11,10:02:00,10814,10817,10812,10816,438
2010/03/11,10:03:00,10814,10815,10808,10808,453
2010/03/11,10:04:00,10808,10815,10806,10813,460
2010/03/11,10:05:00,10813,10815,10808,10814,374
2010/03/11,10:06:00,10811,10816,10810,10811,378
2010/03/11,10:07:00,10813,10813,10810,10811,185
2010/03/11,10:08:00,10810,10811,10804,10805,804
2010/03/11,10:09:00,10805,10809,10804,10807,343
2010/03/11,10:10:00,10807,10808,10805,10805,233
2010/03/11,10:11:00,10806,10811,10804,10811,330
2010/03/11,10:12:00,10810,10812,10808,10809,183
2010/03/11,10:13:00,10810,10810,10806,10806,195
2010/03/11,10:14:00,10806,10807,10800,10805,974
2010/03/11,10:15:00,10805,10806,10791,10796,1371
2010/03/11,10:16:00,10795,10805,10791,10801,877
2010/03/11,10:17:00,10801,10802,10799,10802,273
2010/03/11,10:18:00,10802,10803,10800,10801,241
2010/03/11,10:19:00,10801,10801,10799,10800,215
2010/03/11,10:20:00,10799,10801,10799,10800,147
2010/03/11,10:21:00,10800,10808,10799,10806,653
2010/03/11,10:22:00,10807,10807,10802,10802,307
2010/03/11,10:23:00,10802,10804,10799,10801,230
2010/03/11,10:24:00,10799,10804,10799,10802,250
2010/03/11,10:25:00,10801,10803,10799,10800,188
2010/03/11,10:26:00,10799,10800,10794,10794,468
