Date,Time,Open,High,Low,Close,Volume
2010/03/02,08:46:00,10626,10639,10624,10632,1436
2010/03/02,08:47:00,10631,10639,10631,10634,566
2010/03/02,08:48:00,10634,10638,10633,10635,441
2010/03/02,08:49:00,10636,10636,10631,10633,432
2010/03/02,08:50:00,10633,10636,10629,10636,494
2010/03/02,08:51:00,10636,10639,10631,10632,428
2010/03/02,08:52:00,10631,10635,10631,10634,174
2010/03/02,08:53:00,10634,10638,10633,10636,199
2010/03/02,08:54:00,10635,10640,10635,10639,243
2010/03/02,08:55:00,10640,10643,10638,10642,368
2010/03/02,08:56:00,10642,10645,10640,10644,367
2010/03/02,08:57:00,10644,10644,10639,10641,265
2010/03/02,08:58:00,10642,10644,10641,10641,163
2010/03/02,08:59:00,10642,10642,10639,10640,106
2010/03/02,09:00:00,10639,10640,10635,10637,169
2010/03/02,09:01:00,10637,10644,10633,10633,589
2010/03/02,09:02:00,10633,10639,10630,10637,636
2010/03/02,09:03:00,10636,10650,10635,10644,733
2010/03/02,09:04:00,10643,10644,10638,10638,331
2010/03/02,09:05:00,10639,10644,10632,10633,451
2010/03/02,09:06:00,10633,10634,10626,10631,769
2010/03/02,09:07:00,10631,10635,10629,10633,258
2010/03/02,09:08:00,10634,10639,10631,10638,303
2010/03/02,09:09:00,10638,10642,10635,10637,360
2010/03/02,09:10:00,10638,10641,10631,10638,423
2010/03/02,09:11:00,10638,10640,10633,10636,197
2010/03/02,09:12:00,10636,10639,10632,10638,254
2010/03/02,09:13:00,10637,10643,10633,10641,515
2010/03/02,09:14:00,10641,10648,10639,10646,576
2010/03/02,09:15:00,10645,10645,10634,10636,455
2010/03/02,09:16:00,10636,10638,10629,10629,797
2010/03/02,09:17:00,10629,10633,10626,10631,532
2010/03/02,09:18:00,10632,10635,10629,10635,247
2010/03/02,09:19:00,10635,10638,10631,10638,375
2010/03/02,09:20:00,10637,10643,10635,10637,390
2010/03/02,09:21:00,10639,10643,10637,10642,377
2010/03/02,09:22:00,10643,10643,10636,10641,296
2010/03/02,09:23:00,10641,10642,10637,10639,162
2010/03/02,09:24:00,10638,10638,10630,10635,504
2010/03/02,09:25:00,10635,10636,10631,10636,151
2010/03/02,09:26:00,10636,10639,10632,10635,143
2010/03/02,09:27:00,10635,10643,10633,10642,321
2010/03/02,09:28:00,10642,10642,10635,10636,141
2010/03/02,09:29:00,10636,10639,10634,10634,121
2010/03/02,09:30:00,10635,10637,10632,10635,206
2010/03/02,09:31:00,10635,10638,10634,10637,108
2010/03/02,09:32:00,10638,10638,10632,10633,186
2010/03/02,09:33:00,10633,10639,10632,10636,205
2010/03/02,09:34:00,10636,10641,10634,10636,308
2010/03/02,09:35:00,10636,10658,10635,10658,1563
2010/03/02,09:36:00,10658,10663,10654,10659,1014
2010/03/02,09:37:00,10661,10667,10658,10659,829
2010/03/02,09:38:00,10659,10662,10655,10661,472
2010/03/02,09:39:00,10661,10668,10660,10662,649
2010/03/02,09:40:00,10663,10678,10661,10677,1118
2010/03/02,09:41:00,10678,10680,10664,10666,1104
2010/03/02,09:42:00,10665,10666,10658,10661,513
2010/03/02,09:43:00,10661,10664,10660,10664,167
2010/03/02,09:44:00,10664,10665,10659,10660,281
2010/03/02,09:45:00,10659,10666,10658,10666,333
2010/03/02,09:46:00,10666,10670,10660,10661,429
2010/03/02,09:47:00,10661,10661,10654,10659,543
2010/03/02,09:48:00,10657,10660,10656,10656,188
2010/03/02,09:49:00,10657,10659,10655,10658,193
2010/03/02,09:50:00,10658,10662,10657,10661,260
2010/03/02,09:51:00,10660,10662,10654,10655,388
2010/03/02,09:52:00,10656,10656,10646,10651,909
2010/03/02,09:53:00,10653,10654,10650,10651,192
2010/03/02,09:54:00,10652,10652,10647,10649,258
2010/03/02,09:55:00,10649,10653,10647,10650,277
2010/03/02,09:56:00,10650,10653,10648,10650,252
2010/03/02,09:57:00,10650,10650,10644,10649,499
2010/03/02,09:58:00,10649,10649,10643,10643,285
2010/03/02,09:59:00,10643,10648,10643,10645,196
2010/03/02,10:00:00,10646,10649,10644,10648,167
2010/03/02,10:01:00,10648,10649,10619,10625,2563
2010/03/02,10:02:00,10623,10631,10621,10626,843
2010/03/02,10:03:00,10627,10627,10620,10622,755
2010/03/02,10:04:00,10622,10623,10614,10621,1058
2010/03/02,10:05:00,10621,10627,10620,10624,410
2010/03/02,10:06:00,10623,10628,10619,10622,531
2010/03/02,10:07:00,10622,10625,10616,10617,558
2010/03/02,10:08:00,10618,10620,10612,10617,638
2010/03/02,10:09:00,10617,10625,10616,10622,370
2010/03/02,10:10:00,10622,10623,10618,10621,350
2010/03/02,10:11:00,10621,10625,10619,10623,325
2010/03/02,10:12:00,10624,10624,10611,10614,699
2010/03/02,10:13:00,10615,10625,10615,10624,349
2010/03/02,10:14:00,10623,10625,10617,10619,374
2010/03/02,10:15:00,10619,10622,10619,10619,218
2010/03/02,10:16:00,10620,10627,10617,10620,515
2010/03/02,10:17:00,10620,10624,10616,10623,256
2010/03/02,10:18:00,10622,10626,10621,10624,205
2010/03/02,10:19:00,10624,10625,10619,10622,303
2010/03/02,10:20:00,10622,10624,10620,10623,197
2010/03/02,10:21:00,10622,10626,10621,10623,280
2010/03/02,10:22:00,10623,10628,10622,10626,326
2010/03/02,10:23:00,10626,10631,10625,10629,497
2010/03/02,10:24:00,10629,10631,10622,10624,326
2010/03/02,10:25:00,10624,10624,10620,10622,237
2010/03/02,10:26:00,10620,10622,10614,10616,493
2010/03/02,10:27:00,10615,10620,10614,10618,277
2010/03/02,10:28:00,10618,10619,10607,10611,1041
2010/03/02,10:29:00,10611,10614,10608,10611,333
2010/03/02,10:30:00,10611,10616,10610,10611,308
2010/03/02,10:31:00,10611,10615,10608,10614,422
2010/03/02,10:32:00,10615,10619,10615,10618,301
2010/03/02,10:33:00,10618,10619,10616,10619,163
2010/03/02,10:34:00,10618,10623,10617,10622,274
2010/03/02,10:35:00,10622,10626,10621,10625,341
2010/03/02,10:36:00,10625,10625,10621,10623,175
2010/03/02,10:37:00,10622,10623,10619,10622,148
2010/03/02,10:38:00,10621,10626,10620,10624,262
2010/03/02,10:39:00,10625,10626,10623,10624,112
2010/03/02,10:40:00,10624,10625,10622,10625,129
2010/03/02,10:41:00,10624,10628,10623,10628,201
2010/03/02,10:42:00,10628,10634,10627,10634,482
2010/03/02,10:43:00,10634,10635,10629,10630,289
2010/03/02,10:44:00,10628,10630,10626,10627,150
2010/03/02,10:45:00,10627,10632,10627,10629,145
2010/03/02,10:46:00,10631,10633,10629,10632,183
2010/03/02,10:47:00,10631,10633,10630,10632,146
2010/03/02,10:48:00,10631,10635,10630,10633,263
2010/03/02,10:49:00,10633,10639,10632,10637,462
2010/03/02,10:50:00,10637,10639,10635,10635,280
2010/03/02,10:51:00,10636,10637,10635,10635,173
2010/03/02,10:52:00,10635,10635,10631,10631,255
