Date,Time,Open,High,Low,Close,Volume
2010/03/24,08:46:00,10920,10931,10913,10922,2047
2010/03/24,08:47:00,10922,10922,10917,10922,669
2010/03/24,08:48:00,10921,10923,10919,10922,422
2010/03/24,08:49:00,10922,10925,10921,10922,475
2010/03/24,08:50:00,10923,10924,10922,10923,319
2010/03/24,08:51:00,10923,10924,10919,10919,371
2010/03/24,08:52:00,10919,10920,10917,10918,228
2010/03/24,08:53:00,10918,10919,10916,10918,243
2010/03/24,08:54:00,10917,10918,10912,10914,440
2010/03/24,08:55:00,10913,10916,10913,10915,216
2010/03/24,08:56:00,10916,10917,10914,10916,280
2010/03/24,08:57:00,10915,10917,10915,10917,151
2010/03/24,08:58:00,10917,10918,10916,10917,197
2010/03/24,08:59:00,10917,10918,10916,10917,196
2010/03/24,09:00:00,10916,10917,10915,10915,250
2010/03/24,09:01:00,10915,10917,10909,10912,501
2010/03/24,09:02:00,10912,10914,10908,10909,302
2010/03/24,09:03:00,10909,10910,10906,10906,390
2010/03/24,09:04:00,10906,10909,10905,10906,434
2010/03/24,09:05:00,10905,10906,10900,10901,629
2010/03/24,09:06:00,10901,10907,10900,10906,483
2010/03/24,09:07:00,10906,10908,10904,10908,239
2010/03/24,09:08:00,10908,10909,10906,10906,177
2010/03/24,09:09:00,10906,10907,10904,10905,212
2010/03/24,09:10:00,10905,10906,10902,10904,172
2010/03/24,09:11:00,10905,10908,10904,10906,443
2010/03/24,09:12:00,10906,10910,10905,10910,305
2010/03/24,09:13:00,10910,10911,10907,10911,551
2010/03/24,09:14:00,10910,10912,10909,10911,514
2010/03/24,09:15:00,10911,10912,10909,10912,321
2010/03/24,09:16:00,10912,10915,10910,10915,607
2010/03/24,09:17:00,10914,10920,10914,10915,651
2010/03/24,09:18:00,10916,10916,10907,10910,375
2010/03/24,09:19:00,10909,10914,10909,10911,232
2010/03/24,09:20:00,10911,10913,10909,10909,134
2010/03/24,09:21:00,10909,10917,10907,10911,420
2010/03/24,09:22:00,10911,10914,10909,10912,165
2010/03/24,09:23:00,10911,10914,10910,10912,217
2010/03/24,09:24:00,10913,10914,10910,10912,161
2010/03/24,09:25:00,10913,10913,10911,10911,78
2010/03/24,09:26:00,10911,10911,10906,10907,339
2010/03/24,09:27:00,10908,10908,10900,10903,611
2010/03/24,09:28:00,10902,10905,10900,10902,312
2010/03/24,09:29:00,10902,10904,10897,10897,537
2010/03/24,09:30:00,10897,10897,10890,10892,973
2010/03/24,09:31:00,10893,10900,10891,10897,531
2010/03/24,09:32:00,10898,10903,10895,10901,301
2010/03/24,09:33:00,10900,10902,10898,10899,122
