Date,Time,Open,High,Low,Close,Volume
2010/03/10,08:46:00,10802,10803,10793,10802,751
2010/03/10,08:47:00,10803,10803,10798,10798,235
2010/03/10,08:48:00,10798,10803,10798,10800,216
2010/03/10,08:49:00,10800,10801,10795,10797,276
2010/03/10,08:50:00,10797,10800,10797,10800,144
2010/03/10,08:51:00,10800,10808,10798,10805,651
2010/03/10,08:52:00,10806,10807,10802,10803,169
2010/03/10,08:53:00,10804,10806,10802,10805,136
2010/03/10,08:54:00,10805,10807,10804,10806,188
2010/03/10,08:55:00,10805,10811,10805,10809,348
2010/03/10,08:56:00,10810,10813,10809,10809,407
2010/03/10,08:57:00,10810,10811,10808,10808,206
2010/03/10,08:58:00,10808,10810,10807,10809,112
2010/03/10,08:59:00,10809,10811,10808,10810,94
2010/03/10,09:00:00,10810,10811,10809,10810,128
2010/03/10,09:01:00,10809,10812,10806,10809,251
2010/03/10,09:02:00,10809,10810,10806,10807,189
2010/03/10,09:03:00,10806,10818,10805,10818,580
2010/03/10,09:04:00,10818,10823,10808,10808,880
2010/03/10,09:05:00,10808,10812,10807,10809,390
2010/03/10,09:06:00,10808,10811,10802,10805,584
2010/03/10,09:07:00,10805,10806,10800,10803,457
2010/03/10,09:08:00,10803,10805,10801,10802,226
2010/03/10,09:09:00,10802,10806,10801,10804,143
2010/03/10,09:10:00,10804,10807,10803,10805,194
2010/03/10,09:11:00,10805,10805,10798,10805,567
2010/03/10,09:12:00,10805,10805,10800,10803,199
2010/03/10,09:13:00,10802,10807,10801,10805,257
2010/03/10,09:14:00,10804,10805,10801,10802,120
2010/03/10,09:15:00,10802,10807,10802,10806,213
2010/03/10,09:16:00,10806,10809,10802,10809,305
2010/03/10,09:17:00,10809,10812,10808,10810,406
2010/03/10,09:18:00,10811,10811,10804,10806,272
2010/03/10,09:19:00,10806,10809,10805,10809,226
2010/03/10,09:20:00,10809,10813,10808,10809,449
2010/03/10,09:21:00,10809,10812,10808,10809,251
2010/03/10,09:22:00,10809,10810,10806,10809,231
2010/03/10,09:23:00,10810,10810,10807,10809,127
2010/03/10,09:24:00,10808,10812,10807,10810,311
2010/03/10,09:25:00,10810,10811,10807,10810,235
2010/03/10,09:26:00,10809,10812,10806,10806,265
2010/03/10,09:27:00,10806,10808,10805,10806,412
2010/03/10,09:28:00,10805,10807,10804,10805,143
2010/03/10,09:29:00,10806,10806,10800,10801,528
2010/03/10,09:30:00,10800,10801,10796,10799,680
2010/03/10,09:31:00,10798,10801,10794,10795,616
2010/03/10,09:32:00,10796,10799,10791,10793,599
