Date,Time,Open,High,Low,Close,Volume
2010/03/05,08:46:00,10634,10679,10633,10662,2880
2010/03/05,08:47:00,10664,10665,10644,10656,1078
2010/03/05,08:48:00,10655,10661,10655,10658,707
2010/03/05,08:49:00,10656,10659,10655,10656,290
2010/03/05,08:50:00,10657,10663,10656,10661,745
2010/03/05,08:51:00,10662,10673,10661,10671,1192
2010/03/05,08:52:00,10671,10674,10667,10670,774
2010/03/05,08:53:00,10671,10673,10666,10668,498
2010/03/05,08:54:00,10668,10670,10666,10668,296
2010/03/05,08:55:00,10669,10670,10666,10668,259
2010/03/05,08:56:00,10668,10670,10666,10666,260
2010/03/05,08:57:00,10666,10666,10664,10664,435
2010/03/05,08:58:00,10664,10666,10663,10663,348
2010/03/05,08:59:00,10664,10665,10663,10663,140
2010/03/05,09:00:00,10663,10665,10662,10662,220
2010/03/05,09:01:00,10663,10665,10656,10662,572
2010/03/05,09:02:00,10661,10665,10658,10659,497
2010/03/05,09:03:00,10661,10664,10658,10661,367
2010/03/05,09:04:00,10661,10662,10659,10660,282
2010/03/05,09:05:00,10660,10661,10658,10660,352
2010/03/05,09:06:00,10660,10664,10656,10662,600
2010/03/05,09:07:00,10662,10668,10659,10664,719
2010/03/05,09:08:00,10664,10668,10661,10665,668
2010/03/05,09:09:00,10665,10667,10661,10661,350
2010/03/05,09:10:00,10661,10662,10650,10653,716
2010/03/05,09:11:00,10652,10658,10647,10653,569
2010/03/05,09:12:00,10655,10657,10652,10653,225
2010/03/05,09:13:00,10653,10658,10653,10658,152
2010/03/05,09:14:00,10657,10660,10656,10658,209
2010/03/05,09:15:00,10656,10661,10656,10658,419
2010/03/05,09:16:00,10659,10665,10656,10665,608
2010/03/05,09:17:00,10663,10665,10659,10661,273
2010/03/05,09:18:00,10661,10662,10653,10654,343
2010/03/05,09:19:00,10654,10659,10654,10657,124
2010/03/05,09:20:00,10656,10660,10655,10657,109
2010/03/05,09:21:00,10657,10658,10650,10651,358
2010/03/05,09:22:00,10650,10651,10645,10645,540
2010/03/05,09:23:00,10645,10651,10645,10649,346
2010/03/05,09:24:00,10649,10659,10649,10658,353
2010/03/05,09:25:00,10658,10661,10657,10658,230
2010/03/05,09:26:00,10659,10659,10657,10658,122
2010/03/05,09:27:00,10659,10659,10654,10654,168
2010/03/05,09:28:00,10656,10658,10654,10657,99
2010/03/05,09:29:00,10656,10656,10652,10654,144
2010/03/05,09:30:00,10656,10662,10656,10661,349
2010/03/05,09:31:00,10662,10668,10658,10668,970
2010/03/05,09:32:00,10667,10685,10666,10681,2872
2010/03/05,09:33:00,10681,10708,10680,10705,2882
2010/03/05,09:34:00,10704,10716,10702,10705,1914
2010/03/05,09:35:00,10706,10707,10699,10702,971
2010/03/05,09:36:00,10702,10708,10700,10703,1051
2010/03/05,09:37:00,10703,10707,10702,10705,617
2010/03/05,09:38:00,10705,10710,10704,10705,624
2010/03/05,09:39:00,10704,10705,10698,10700,548
2010/03/05,09:40:00,10700,10707,10700,10707,474
2010/03/05,09:41:00,10707,10723,10706,10718,2422
2010/03/05,09:42:00,10718,10720,10700,10705,1063
2010/03/05,09:43:00,10705,10710,10703,10705,394
2010/03/05,09:44:00,10706,10711,10704,10704,394
2010/03/05,09:45:00,10704,10713,10703,10713,490
2010/03/05,09:46:00,10712,10720,10705,10708,952
2010/03/05,09:47:00,10709,10709,10704,10704,352
2010/03/05,09:48:00,10703,10705,10696,10697,568
2010/03/05,09:49:00,10696,10701,10692,10700,572
2010/03/05,09:50:00,10700,10701,10696,10698,223
2010/03/05,09:51:00,10698,10700,10693,10699,416
2010/03/05,09:52:00,10697,10699,10695,10697,208
2010/03/05,09:53:00,10698,10698,10694,10697,253
2010/03/05,09:54:00,10697,10697,10690,10691,515
2010/03/05,09:55:00,10691,10694,10690,10691,347
2010/03/05,09:56:00,10691,10694,10690,10691,197
2010/03/05,09:57:00,10691,10697,10691,10696,240
2010/03/05,09:58:00,10696,10697,10692,10692,221
2010/03/05,09:59:00,10694,10696,10694,10696,115
2010/03/05,10:00:00,10697,10699,10696,10699,185
2010/03/05,10:01:00,10699,10699,10692,10692,255
2010/03/05,10:02:00,10692,10698,10691,10696,247
2010/03/05,10:03:00,10697,10697,10694,10696,116
2010/03/05,10:04:00,10696,10701,10694,10694,369
2010/03/05,10:05:00,10694,10695,10692,10693,261
2010/03/05,10:06:00,10694,10694,10688,10690,478
2010/03/05,10:07:00,10689,10693,10689,10691,286
2010/03/05,10:08:00,10691,10693,10690,10690,197
2010/03/05,10:09:00,10689,10694,10689,10692,159
2010/03/05,10:10:00,10693,10697,10693,10696,209
2010/03/05,10:11:00,10695,10696,10688,10691,393
2010/03/05,10:12:00,10691,10696,10689,10695,263
2010/03/05,10:13:00,10695,10702,10693,10700,511
2010/03/05,10:14:00,10701,10702,10697,10702,299
2010/03/05,10:15:00,10701,10704,10699,10699,225
2010/03/05,10:16:00,10700,10703,10694,10694,245
2010/03/05,10:17:00,10694,10695,10682,10683,1131
2010/03/05,10:18:00,10683,10686,10677,10685,1004
2010/03/05,10:19:00,10685,10686,10681,10684,318
2010/03/05,10:20:00,10684,10685,10681,10682,301
2010/03/05,10:21:00,10682,10688,10681,10688,394
2010/03/05,10:22:00,10688,10689,10683,10683,162
2010/03/05,10:23:00,10684,10690,10683,10686,247
2010/03/05,10:24:00,10684,10686,10682,10685,184
2010/03/05,10:25:00,10685,10687,10682,10686,214
2010/03/05,10:26:00,10687,10687,10682,10683,130
2010/03/05,10:27:00,10683,10689,10680,10686,358
2010/03/05,10:28:00,10686,10690,10685,10686,139
2010/03/05,10:29:00,10686,10692,10686,10692,355
2010/03/05,10:30:00,10692,10692,10686,10688,151
2010/03/05,10:31:00,10686,10690,10686,10688,83
2010/03/05,10:32:00,10689,10690,10687,10687,82
2010/03/05,10:33:00,10689,10694,10689,10692,252
2010/03/05,10:34:00,10692,10697,10691,10697,201
2010/03/05,10:35:00,10697,10698,10693,10694,324
2010/03/05,10:36:00,10694,10695,10689,10692,356
2010/03/05,10:37:00,10693,10693,10690,10692,111
2010/03/05,10:38:00,10692,10693,10690,10691,170
2010/03/05,10:39:00,10691,10692,10689,10692,89
2010/03/05,10:40:00,10692,10692,10687,10688,137
2010/03/05,10:41:00,10687,10688,10684,10684,223
2010/03/05,10:42:00,10684,10686,10683,10686,109
2010/03/05,10:43:00,10686,10686,10683,10684,109
2010/03/05,10:44:00,10683,10687,10683,10685,82
2010/03/05,10:45:00,10685,10687,10683,10687,90
2010/03/05,10:46:00,10687,10687,10681,10684,308
2010/03/05,10:47:00,10684,10689,10683,10689,115
2010/03/05,10:48:00,10688,10689,10684,10685,60
2010/03/05,10:49:00,10685,10688,10684,10685,97
2010/03/05,10:50:00,10685,10685,10679,10682,395
2010/03/05,10:51:00,10682,10685,10680,10681,184
2010/03/05,10:52:00,10682,10684,10681,10684,100
2010/03/05,10:53:00,10684,10684,10680,10681,150
2010/03/05,10:54:00,10681,10681,10651,10660,3217
2010/03/05,10:55:00,10660,10660,10651,10653,1003
2010/03/05,10:56:00,10653,10653,10617,10628,3698
2010/03/05,10:57:00,10629,10635,10626,10634,1010
2010/03/05,10:58:00,10631,10635,10629,10632,704
2010/03/05,10:59:00,10632,10639,10631,10633,590
2010/03/05,11:00:00,10633,10635,10614,10614,1442
2010/03/05,11:01:00,10614,10615,10589,10606,2569
2010/03/05,11:02:00,10606,10618,10602,10614,1058
2010/03/05,11:03:00,10614,10617,10611,10616,666
2010/03/05,11:04:00,10616,10626,10614,10622,704
2010/03/05,11:05:00,10622,10625,10620,10623,583
2010/03/05,11:06:00,10621,10623,10613,10618,727
2010/03/05,11:07:00,10618,10619,10614,10616,315
2010/03/05,11:08:00,10616,10618,10613,10617,329
2010/03/05,11:09:00,10618,10626,10617,10622,454
2010/03/05,11:10:00,10623,10624,10616,10616,279
2010/03/05,11:11:00,10616,10618,10609,10609,809
2010/03/05,11:12:00,10610,10619,10610,10617,346
2010/03/05,11:13:00,10618,10624,10616,10619,253
2010/03/05,11:14:00,10619,10620,10616,10617,104
2010/03/05,11:15:00,10618,10620,10614,10615,210
2010/03/05,11:16:00,10614,10622,10613,10622,327
2010/03/05,11:17:00,10622,10624,10620,10622,243
2010/03/05,11:18:00,10622,10622,10619,10620,224
2010/03/05,11:19:00,10621,10624,10620,10624,157
2010/03/05,11:20:00,10623,10641,10623,10640,1383
2010/03/05,11:21:00,10639,10640,10628,10631,536
2010/03/05,11:22:00,10629,10633,10629,10633,206
2010/03/05,11:23:00,10633,10637,10632,10634,254
2010/03/05,11:24:00,10633,10639,10633,10639,268
2010/03/05,11:25:00,10638,10646,10636,10637,718
2010/03/05,11:26:00,10637,10638,10636,10637,158
2010/03/05,11:27:00,10637,10639,10637,10639,113
2010/03/05,11:28:00,10638,10643,10637,10643,189
2010/03/05,11:29:00,10642,10642,10639,10640,152
2010/03/05,11:30:00,10640,10641,10634,10634,260
2010/03/05,11:31:00,10635,10636,10633,10635,145
2010/03/05,11:32:00,10635,10636,10629,10629,413
2010/03/05,11:33:00,10629,10632,10627,10632,313
2010/03/05,11:34:00,10633,10633,10630,10632,122
2010/03/05,11:35:00,10632,10636,10631,10636,166
2010/03/05,11:36:00,10636,10636,10633,10635,134
2010/03/05,11:37:00,10635,10636,10634,10636,52
2010/03/05,11:38:00,10635,10640,10635,10638,235
2010/03/05,11:39:00,10639,10640,10636,10636,119
2010/03/05,11:40:00,10636,10644,10635,10641,409
2010/03/05,11:41:00,10642,10649,10640,10647,588
2010/03/05,11:42:00,10647,10647,10642,10645,216
2010/03/05,11:43:00,10646,10647,10644,10645,106
2010/03/05,11:44:00,10645,10646,10642,10645,198
2010/03/05,11:45:00,10645,10645,10640,10641,217
2010/03/05,11:46:00,10641,10644,10638,10641,253
2010/03/05,11:47:00,10641,10643,10639,10642,189
2010/03/05,11:48:00,10643,10647,10642,10645,210
2010/03/05,11:49:00,10644,10644,10640,10640,77
2010/03/05,11:50:00,10640,10643,10640,10642,63
2010/03/05,11:51:00,10642,10643,10641,10641,82
2010/03/05,11:52:00,10640,10642,10639,10640,99
2010/03/05,11:53:00,10640,10643,10640,10643,102
2010/03/05,11:54:00,10643,10643,10641,10642,61
2010/03/05,11:55:00,10642,10644,10641,10644,73
2010/03/05,11:56:00,10644,10649,10644,10646,267
2010/03/05,11:57:00,10645,10646,10642,10642,88
2010/03/05,11:58:00,10642,10643,10633,10637,454
2010/03/05,11:59:00,10637,10639,10636,10637,90
2010/03/05,12:00:00,10637,10641,10637,10641,61
2010/03/05,12:01:00,10640,10641,10637,10637,94
2010/03/05,12:02:00,10638,10639,10637,10638,53
2010/03/05,12:03:00,10638,10641,10636,10641,198
2010/03/05,12:04:00,10641,10641,10638,10639,81
2010/03/05,12:05:00,10639,10640,10638,10639,59
2010/03/05,12:06:00,10639,10640,10638,10638,106
2010/03/05,12:07:00,10638,10639,10633,10633,178
2010/03/05,12:08:00,10633,10635,10627,10630,554
2010/03/05,12:09:00,10629,10634,10629,10632,207
