Date,Time,Open,High,Low,Close,Volume
2010/03/26,08:46:00,10864,10865,10816,10820,2212
2010/03/26,08:47:00,10820,10829,10818,10828,1040
2010/03/26,08:48:00,10829,10830,10820,10821,736
2010/03/26,08:49:00,10822,10824,10810,10810,1173
2010/03/26,08:50:00,10811,10813,10788,10800,1620
2010/03/26,08:51:00,10799,10805,10792,10804,1012
2010/03/26,08:52:00,10804,10805,10800,10802,443
2010/03/26,08:53:00,10803,10809,10802,10804,754
2010/03/26,08:54:00,10805,10807,10801,10802,347
2010/03/26,08:55:00,10802,10804,10798,10799,372
2010/03/26,08:56:00,10799,10806,10797,10806,368
2010/03/26,08:57:00,10806,10806,10803,10805,222
2010/03/26,08:58:00,10805,10812,10804,10805,457
2010/03/26,08:59:00,10806,10808,10801,10807,413
2010/03/26,09:00:00,10808,10821,10806,10813,819
2010/03/26,09:01:00,10813,10825,10811,10817,850
2010/03/26,09:02:00,10816,10819,10802,10806,609
2010/03/26,09:03:00,10808,10808,10787,10806,1882
2010/03/26,09:04:00,10806,10807,10793,10803,751
2010/03/26,09:05:00,10803,10804,10797,10801,353
2010/03/26,09:06:00,10801,10809,10797,10809,637
2010/03/26,09:07:00,10808,10809,10801,10805,386
2010/03/26,09:08:00,10805,10819,10805,10814,599
2010/03/26,09:09:00,10814,10816,10811,10814,249
2010/03/26,09:10:00,10814,10820,10810,10818,428
2010/03/26,09:11:00,10818,10819,10813,10816,274
2010/03/26,09:12:00,10816,10816,10809,10809,356
2010/03/26,09:13:00,10809,10811,10805,10807,380
2010/03/26,09:14:00,10806,10808,10805,10806,240
2010/03/26,09:15:00,10806,10808,10797,10797,514
2010/03/26,09:16:00,10797,10800,10779,10786,2659
2010/03/26,09:17:00,10787,10789,10782,10787,691
2010/03/26,09:18:00,10785,10810,10782,10804,1083
2010/03/26,09:19:00,10804,10816,10804,10807,695
2010/03/26,09:20:00,10807,10810,10805,10806,203
2010/03/26,09:21:00,10806,10812,10804,10810,340
2010/03/26,09:22:00,10809,10815,10809,10811,437
2010/03/26,09:23:00,10813,10814,10807,10810,164
2010/03/26,09:24:00,10809,10811,10806,10810,165
