Date,Time,Open,High,Low,Close,Volume
2010/03/08,08:46:00,10760,10766,10749,10755,1754
2010/03/08,08:47:00,10754,10755,10750,10754,465
2010/03/08,08:48:00,10753,10758,10752,10756,506
2010/03/08,08:49:00,10756,10759,10755,10757,331
2010/03/08,08:50:00,10758,10758,10753,10754,389
2010/03/08,08:51:00,10754,10756,10751,10751,394
2010/03/08,08:52:00,10751,10751,10748,10750,279
2010/03/08,08:53:00,10750,10751,10748,10750,212
2010/03/08,08:54:00,10750,10753,10750,10752,254
2010/03/08,08:55:00,10751,10752,10749,10752,178
2010/03/08,08:56:00,10750,10751,10747,10750,303
2010/03/08,08:57:00,10750,10750,10748,10748,68
2010/03/08,08:58:00,10748,10757,10748,10754,344
2010/03/08,08:59:00,10754,10756,10754,10755,82
2010/03/08,09:00:00,10754,10756,10751,10753,267
2010/03/08,09:01:00,10754,10754,10738,10751,680
2010/03/08,09:02:00,10751,10756,10737,10743,482
2010/03/08,09:03:00,10743,10746,10741,10744,271
2010/03/08,09:04:00,10745,10750,10743,10745,265
2010/03/08,09:05:00,10745,10745,10737,10739,290
2010/03/08,09:06:00,10739,10746,10738,10744,322
2010/03/08,09:07:00,10745,10751,10744,10749,498
2010/03/08,09:08:00,10749,10756,10747,10754,390
2010/03/08,09:09:00,10752,10759,10750,10757,559
2010/03/08,09:10:00,10757,10758,10750,10750,307
2010/03/08,09:11:00,10751,10753,10746,10748,290
2010/03/08,09:12:00,10747,10749,10732,10733,778
2010/03/08,09:13:00,10732,10738,10727,10734,939
2010/03/08,09:14:00,10735,10739,10732,10736,352
2010/03/08,09:15:00,10734,10736,10724,10729,792
2010/03/08,09:16:00,10728,10737,10726,10733,482
2010/03/08,09:17:00,10734,10737,10731,10734,343
2010/03/08,09:18:00,10735,10738,10733,10737,246
2010/03/08,09:19:00,10737,10741,10736,10738,286
2010/03/08,09:20:00,10739,10740,10736,10736,154
2010/03/08,09:21:00,10736,10740,10734,10738,169
2010/03/08,09:22:00,10737,10738,10732,10736,234
2010/03/08,09:23:00,10736,10746,10733,10745,383
2010/03/08,09:24:00,10744,10744,10734,10738,195
2010/03/08,09:25:00,10737,10744,10736,10741,196
2010/03/08,09:26:00,10740,10741,10732,10737,297
2010/03/08,09:27:00,10735,10739,10733,10735,167
2010/03/08,09:28:00,10734,10736,10732,10734,162
2010/03/08,09:29:00,10735,10739,10722,10728,958
2010/03/08,09:30:00,10728,10732,10724,10730,282
2010/03/08,09:31:00,10731,10747,10730,10738,810
2010/03/08,09:32:00,10739,10744,10739,10742,357
2010/03/08,09:33:00,10742,10742,10737,10740,151
2010/03/08,09:34:00,10740,10741,10734,10737,177
2010/03/08,09:35:00,10737,10739,10736,10736,92
2010/03/08,09:36:00,10737,10738,10733,10734,93
2010/03/08,09:37:00,10734,10736,10726,10726,340
2010/03/08,09:38:00,10726,10735,10717,10729,840
2010/03/08,09:39:00,10729,10737,10728,10732,284
2010/03/08,09:40:00,10733,10737,10730,10735,139
2010/03/08,09:41:00,10734,10744,10733,10744,353
2010/03/08,09:42:00,10740,10756,10740,10750,1187
2010/03/08,09:43:00,10751,10752,10743,10747,307
2010/03/08,09:44:00,10746,10750,10744,10749,170
2010/03/08,09:45:00,10749,10750,10744,10750,359
2010/03/08,09:46:00,10750,10754,10744,10749,784
2010/03/08,09:47:00,10750,10754,10747,10748,305
2010/03/08,09:48:00,10749,10752,10744,10744,284
2010/03/08,09:49:00,10745,10748,10743,10746,169
2010/03/08,09:50:00,10748,10748,10743,10746,181
2010/03/08,09:51:00,10746,10753,10745,10748,275
2010/03/08,09:52:00,10747,10751,10746,10748,181
2010/03/08,09:53:00,10750,10750,10745,10747,89
2010/03/08,09:54:00,10748,10749,10745,10745,55
2010/03/08,09:55:00,10745,10747,10744,10747,137
2010/03/08,09:56:00,10746,10749,10745,10746,130
2010/03/08,09:57:00,10747,10749,10746,10749,190
2010/03/08,09:58:00,10749,10751,10748,10749,151
2010/03/08,09:59:00,10750,10750,10747,10749,249
2010/03/08,10:00:00,10748,10750,10742,10742,378
2010/03/08,10:01:00,10742,10748,10741,10745,257
2010/03/08,10:02:00,10746,10750,10746,10747,182
2010/03/08,10:03:00,10747,10771,10747,10769,2322
2010/03/08,10:04:00,10769,10769,10762,10767,1164
2010/03/08,10:05:00,10768,10773,10767,10769,1109
2010/03/08,10:06:00,10768,10775,10766,10766,1157
2010/03/08,10:07:00,10766,10767,10760,10762,479
2010/03/08,10:08:00,10762,10763,10753,10755,541
2010/03/08,10:09:00,10757,10760,10754,10756,381
2010/03/08,10:10:00,10756,10759,10755,10756,213
2010/03/08,10:11:00,10756,10760,10756,10758,162
2010/03/08,10:12:00,10760,10761,10757,10758,215
2010/03/08,10:13:00,10759,10760,10756,10758,150
2010/03/08,10:14:00,10758,10759,10755,10757,202
2010/03/08,10:15:00,10757,10757,10753,10754,309
2010/03/08,10:16:00,10753,10757,10753,10756,229
2010/03/08,10:17:00,10756,10757,10753,10756,88
2010/03/08,10:18:00,10755,10757,10753,10754,102
2010/03/08,10:19:00,10753,10758,10753,10755,201
2010/03/08,10:20:00,10755,10755,10746,10750,526
2010/03/08,10:21:00,10750,10751,10743,10749,498
2010/03/08,10:22:00,10748,10748,10744,10747,222
2010/03/08,10:23:00,10747,10751,10746,10749,153
2010/03/08,10:24:00,10750,10756,10750,10756,270
2010/03/08,10:25:00,10754,10759,10754,10759,321
2010/03/08,10:26:00,10758,10759,10755,10759,202
2010/03/08,10:27:00,10758,10761,10755,10757,316
2010/03/08,10:28:00,10758,10763,10755,10759,229
2010/03/08,10:29:00,10758,10761,10757,10759,161
2010/03/08,10:30:00,10759,10763,10759,10762,257
2010/03/08,10:31:00,10763,10764,10760,10760,197
2010/03/08,10:32:00,10760,10761,10756,10758,154
2010/03/08,10:33:00,10758,10760,10758,10759,73
2010/03/08,10:34:00,10760,10760,10757,10757,85
2010/03/08,10:35:00,10759,10759,10753,10756,191
2010/03/08,10:36:00,10756,10758,10755,10755,94
2010/03/08,10:37:00,10755,10756,10754,10756,69
2010/03/08,10:38:00,10756,10759,10756,10757,81
2010/03/08,10:39:00,10757,10759,10757,10758,62
2010/03/08,10:40:00,10758,10759,10757,10759,33
2010/03/08,10:41:00,10759,10759,10757,10757,26
2010/03/08,10:42:00,10757,10757,10755,10757,71
2010/03/08,10:43:00,10756,10757,10752,10752,178
2010/03/08,10:44:00,10753,10754,10746,10747,382
2010/03/08,10:45:00,10748,10750,10739,10739,583
2010/03/08,10:46:00,10739,10741,10733,10741,1092
2010/03/08,10:47:00,10741,10747,10740,10743,356
2010/03/08,10:48:00,10742,10745,10741,10743,189
2010/03/08,10:49:00,10745,10749,10742,10749,367
2010/03/08,10:50:00,10749,10750,10744,10745,192
2010/03/08,10:51:00,10744,10749,10744,10746,220
2010/03/08,10:52:00,10746,10748,10745,10746,159
2010/03/08,10:53:00,10746,10748,10744,10748,107
2010/03/08,10:54:00,10749,10749,10746,10747,39
2010/03/08,10:55:00,10747,10747,10744,10744,134
2010/03/08,10:56:00,10744,10748,10743,10748,119
2010/03/08,10:57:00,10748,10749,10747,10748,65
2010/03/08,10:58:00,10749,10754,10747,10752,374
2010/03/08,10:59:00,10752,10754,10752,10752,112
2010/03/08,11:00:00,10751,10753,10749,10752,105
2010/03/08,11:01:00,10753,10753,10749,10753,139
2010/03/08,11:02:00,10753,10753,10749,10750,124
2010/03/08,11:03:00,10750,10752,10750,10751,53
2010/03/08,11:04:00,10751,10753,10750,10752,138
2010/03/08,11:05:00,10751,10755,10750,10754,180
2010/03/08,11:06:00,10754,10755,10752,10754,69
2010/03/08,11:07:00,10753,10754,10753,10754,41
2010/03/08,11:08:00,10753,10758,10752,10758,247
2010/03/08,11:09:00,10758,10758,10755,10756,191
2010/03/08,11:10:00,10756,10756,10753,10754,91
2010/03/08,11:11:00,10754,10757,10752,10755,155
2010/03/08,11:12:00,10754,10755,10751,10752,97
2010/03/08,11:13:00,10751,10751,10743,10748,379
2010/03/08,11:14:00,10749,10752,10747,10752,123
2010/03/08,11:15:00,10751,10756,10751,10756,96
2010/03/08,11:16:00,10755,10759,10753,10758,319
2010/03/08,11:17:00,10757,10763,10757,10761,482
2010/03/08,11:18:00,10761,10762,10756,10758,183
2010/03/08,11:19:00,10759,10759,10757,10758,106
