Date,Time,Open,High,Low,Close,Volume
2010/03/09,08:46:00,10802,10805,10786,10786,1187
2010/03/09,08:47:00,10787,10791,10785,10790,363
2010/03/09,08:48:00,10790,10793,10787,10790,385
2010/03/09,08:49:00,10791,10794,10790,10792,207
2010/03/09,08:50:00,10792,10793,10785,10787,380
2010/03/09,08:51:00,10786,10788,10783,10785,269
2010/03/09,08:52:00,10785,10787,10784,10784,178
2010/03/09,08:53:00,10784,10785,10782,10784,212
2010/03/09,08:54:00,10784,10785,10781,10782,203
2010/03/09,08:55:00,10782,10784,10781,10782,133
2010/03/09,08:56:00,10783,10785,10782,10784,159
2010/03/09,08:57:00,10785,10787,10783,10784,166
2010/03/09,08:58:00,10784,10787,10784,10785,103
2010/03/09,08:59:00,10785,10786,10784,10785,53
2010/03/09,09:00:00,10786,10786,10784,10784,87
2010/03/09,09:01:00,10784,10786,10779,10780,483
2010/03/09,09:02:00,10780,10783,10778,10779,251
2010/03/09,09:03:00,10780,10780,10772,10772,565
2010/03/09,09:04:00,10773,10778,10772,10777,307
2010/03/09,09:05:00,10778,10783,10777,10780,256
2010/03/09,09:06:00,10781,10781,10776,10777,162
2010/03/09,09:07:00,10776,10777,10769,10773,531
2010/03/09,09:08:00,10773,10777,10771,10777,222
2010/03/09,09:09:00,10777,10777,10772,10774,109
2010/03/09,09:10:00,10774,10775,10771,10773,175
2010/03/09,09:11:00,10772,10774,10768,10769,403
2010/03/09,09:12:00,10770,10777,10769,10775,389
2010/03/09,09:13:00,10775,10785,10772,10780,651
2010/03/09,09:14:00,10781,10783,10776,10778,389
2010/03/09,09:15:00,10779,10782,10779,10781,172
2010/03/09,09:16:00,10780,10784,10778,10784,341
2010/03/09,09:17:00,10784,10784,10779,10782,301
2010/03/09,09:18:00,10781,10784,10780,10783,211
2010/03/09,09:19:00,10783,10784,10779,10781,266
2010/03/09,09:20:00,10781,10781,10777,10777,245
2010/03/09,09:21:00,10777,10781,10777,10779,171
2010/03/09,09:22:00,10779,10781,10777,10777,173
2010/03/09,09:23:00,10777,10780,10775,10775,142
2010/03/09,09:24:00,10776,10776,10763,10769,910
2010/03/09,09:25:00,10769,10773,10769,10770,235
2010/03/09,09:26:00,10770,10775,10770,10774,260
2010/03/09,09:27:00,10773,10783,10772,10783,436
2010/03/09,09:28:00,10783,10788,10781,10785,761
2010/03/09,09:29:00,10786,10788,10784,10786,241
2010/03/09,09:30:00,10787,10787,10782,10784,251
2010/03/09,09:31:00,10784,10784,10780,10780,184
2010/03/09,09:32:00,10780,10783,10779,10781,153
2010/03/09,09:33:00,10783,10783,10780,10781,147
2010/03/09,09:34:00,10780,10784,10780,10782,130
2010/03/09,09:35:00,10783,10784,10779,10779,113
2010/03/09,09:36:00,10779,10781,10777,10778,222
2010/03/09,09:37:00,10778,10778,10771,10776,301
2010/03/09,09:38:00,10776,10777,10772,10773,243
2010/03/09,09:39:00,10773,10776,10773,10775,140
2010/03/09,09:40:00,10776,10776,10769,10773,329
2010/03/09,09:41:00,10773,10775,10772,10772,97
2010/03/09,09:42:00,10772,10774,10770,10772,160
2010/03/09,09:43:00,10771,10776,10769,10773,260
2010/03/09,09:44:00,10774,10775,10762,10764,870
2010/03/09,09:45:00,10763,10768,10759,10764,1000
2010/03/09,09:46:00,10763,10770,10762,10766,455
2010/03/09,09:47:00,10766,10767,10764,10766,224
2010/03/09,09:48:00,10765,10766,10761,10761,313
2010/03/09,09:49:00,10761,10768,10760,10764,397
2010/03/09,09:50:00,10765,10771,10764,10771,302
2010/03/09,09:51:00,10771,10772,10763,10763,271
2010/03/09,09:52:00,10763,10764,10755,10761,819
2010/03/09,09:53:00,10762,10765,10759,10763,349
2010/03/09,09:54:00,10763,10767,10761,10764,257
2010/03/09,09:55:00,10765,10765,10762,10764,132
2010/03/09,09:56:00,10763,10768,10763,10764,254
2010/03/09,09:57:00,10766,10769,10765,10769,131
2010/03/09,09:58:00,10768,10769,10765,10768,184
2010/03/09,09:59:00,10768,10771,10768,10770,186
2010/03/09,10:00:00,10771,10773,10770,10771,282
2010/03/09,10:01:00,10771,10780,10771,10776,601
2010/03/09,10:02:00,10776,10777,10774,10775,261
2010/03/09,10:03:00,10774,10776,10772,10775,164
2010/03/09,10:04:00,10774,10777,10773,10774,196
2010/03/09,10:05:00,10775,10775,10773,10773,62
2010/03/09,10:06:00,10774,10780,10773,10777,314
2010/03/09,10:07:00,10778,10779,10775,10776,119
2010/03/09,10:08:00,10777,10778,10775,10775,82
2010/03/09,10:09:00,10775,10777,10774,10774,107
2010/03/09,10:10:00,10775,10777,10774,10776,52
2010/03/09,10:11:00,10776,10780,10774,10780,170
2010/03/09,10:12:00,10780,10781,10777,10778,223
2010/03/09,10:13:00,10778,10781,10778,10779,124
2010/03/09,10:14:00,10778,10784,10778,10779,416
2010/03/09,10:15:00,10779,10783,10779,10783,122
2010/03/09,10:16:00,10783,10786,10782,10785,457
2010/03/09,10:17:00,10784,10791,10784,10790,792
2010/03/09,10:18:00,10790,10791,10783,10783,342
2010/03/09,10:19:00,10783,10786,10783,10785,178
2010/03/09,10:20:00,10784,10786,10784,10785,123
2010/03/09,10:21:00,10784,10788,10784,10788,216
2010/03/09,10:22:00,10786,10793,10786,10792,574
2010/03/09,10:23:00,10792,10793,10787,10787,263
2010/03/09,10:24:00,10787,10789,10786,10787,201
2010/03/09,10:25:00,10787,10788,10785,10785,176
2010/03/09,10:26:00,10786,10787,10784,10785,176
2010/03/09,10:27:00,10785,10786,10783,10784,148
2010/03/09,10:28:00,10784,10787,10783,10786,166
2010/03/09,10:29:00,10786,10787,10779,10780,373
2010/03/09,10:30:00,10779,10783,10779,10783,204
2010/03/09,10:31:00,10783,10785,10782,10784,173
2010/03/09,10:32:00,10783,10785,10780,10781,97
2010/03/09,10:33:00,10781,10783,10778,10780,170
2010/03/09,10:34:00,10780,10781,10777,10779,191
2010/03/09,10:35:00,10778,10780,10777,10780,118
2010/03/09,10:36:00,10780,10782,10780,10782,88
2010/03/09,10:37:00,10782,10782,10781,10781,49
2010/03/09,10:38:00,10781,10782,10780,10782,70
2010/03/09,10:39:00,10781,10784,10781,10784,116
2010/03/09,10:40:00,10783,10785,10782,10782,125
2010/03/09,10:41:00,10783,10783,10775,10777,410
2010/03/09,10:42:00,10777,10777,10774,10776,117
2010/03/09,10:43:00,10776,10778,10775,10777,154
2010/03/09,10:44:00,10778,10778,10776,10778,39
2010/03/09,10:45:00,10778,10778,10775,10776,159
2010/03/09,10:46:00,10776,10779,10776,10779,133
2010/03/09,10:47:00,10779,10780,10778,10778,100
2010/03/09,10:48:00,10779,10780,10777,10778,75
2010/03/09,10:49:00,10778,10780,10778,10779,62
2010/03/09,10:50:00,10779,10780,10777,10779,115
2010/03/09,10:51:00,10780,10783,10779,10782,113
2010/03/09,10:52:00,10782,10782,10780,10781,69
2010/03/09,10:53:00,10781,10781,10780,10780,67
2010/03/09,10:54:00,10780,10780,10775,10775,150
2010/03/09,10:55:00,10775,10776,10772,10776,282
2010/03/09,10:56:00,10775,10778,10774,10774,152
2010/03/09,10:57:00,10775,10778,10774,10777,100
2010/03/09,10:58:00,10777,10778,10777,10778,17
2010/03/09,10:59:00,10778,10782,10777,10781,217
2010/03/09,11:00:00,10781,10785,10780,10784,146
2010/03/09,11:01:00,10783,10785,10781,10781,100
2010/03/09,11:02:00,10781,10782,10780,10780,48
2010/03/09,11:03:00,10780,10783,10780,10783,109
2010/03/09,11:04:00,10783,10786,10782,10785,223
2010/03/09,11:05:00,10786,10788,10785,10787,280
2010/03/09,11:06:00,10787,10788,10785,10785,136
2010/03/09,11:07:00,10785,10785,10783,10783,132
2010/03/09,11:08:00,10783,10785,10783,10785,85
2010/03/09,11:09:00,10784,10785,10784,10785,25
2010/03/09,11:10:00,10785,10785,10784,10785,44
2010/03/09,11:11:00,10785,10787,10784,10786,82
2010/03/09,11:12:00,10785,10788,10785,10787,188
2010/03/09,11:13:00,10787,10788,10785,10785,100
2010/03/09,11:14:00,10785,10788,10784,10788,117
2010/03/09,11:15:00,10787,10791,10787,10790,352
2010/03/09,11:16:00,10789,10793,10787,10787,427
2010/03/09,11:17:00,10787,10791,10786,10788,151
2010/03/09,11:18:00,10788,10789,10785,10787,116
2010/03/09,11:19:00,10787,10787,10785,10786,62
2010/03/09,11:20:00,10787,10787,10784,10787,115
2010/03/09,11:21:00,10787,10791,10787,10791,133
2010/03/09,11:22:00,10791,10791,10788,10789,81
2010/03/09,11:23:00,10790,10790,10786,10787,82
2010/03/09,11:24:00,10786,10788,10786,10786,80
2010/03/09,11:25:00,10786,10786,10784,10785,148
2010/03/09,11:26:00,10785,10787,10785,10786,80
2010/03/09,11:27:00,10786,10791,10786,10791,201
2010/03/09,11:28:00,10791,10791,10787,10787,73
2010/03/09,11:29:00,10787,10788,10785,10786,76
2010/03/09,11:30:00,10786,10788,10786,10787,36
2010/03/09,11:31:00,10788,10789,10784,10784,168
2010/03/09,11:32:00,10784,10789,10777,10777,544
2010/03/09,11:33:00,10777,10781,10777,10779,265
2010/03/09,11:34:00,10779,10782,10779,10782,63
2010/03/09,11:35:00,10781,10782,10776,10778,307
2010/03/09,11:36:00,10779,10781,10777,10780,74
2010/03/09,11:37:00,10780,10780,10776,10776,217
2010/03/09,11:38:00,10775,10780,10775,10780,168
2010/03/09,11:39:00,10780,10782,10779,10780,103
2010/03/09,11:40:00,10780,10783,10780,10781,93
2010/03/09,11:41:00,10782,10785,10780,10782,161
2010/03/09,11:42:00,10782,10785,10782,10783,66
2010/03/09,11:43:00,10783,10784,10782,10783,42
2010/03/09,11:44:00,10783,10783,10782,10783,46
2010/03/09,11:45:00,10783,10783,10782,10782,40
2010/03/09,11:46:00,10782,10783,10777,10780,243
2010/03/09,11:47:00,10779,10780,10778,10779,47
2010/03/09,11:48:00,10779,10781,10777,10780,99
2010/03/09,11:49:00,10780,10780,10776,10778,134
2010/03/09,11:50:00,10778,10779,10777,10778,67
2010/03/09,11:51:00,10778,10779,10776,10779,87
2010/03/09,11:52:00,10778,10783,10778,10782,133
2010/03/09,11:53:00,10782,10785,10781,10783,112
2010/03/09,11:54:00,10783,10783,10780,10780,68
2010/03/09,11:55:00,10780,10781,10778,10779,84
2010/03/09,11:56:00,10779,10782,10778,10781,34
2010/03/09,11:57:00,10781,10786,10781,10785,200
2010/03/09,11:58:00,10785,10785,10782,10784,42
2010/03/09,11:59:00,10783,10785,10783,10785,29
2010/03/09,12:00:00,10785,10785,10783,10784,53
2010/03/09,12:01:00,10784,10785,10783,10784,31
2010/03/09,12:02:00,10784,10789,10783,10787,287
2010/03/09,12:03:00,10788,10789,10785,10785,60
2010/03/09,12:04:00,10785,10785,10784,10785,44
2010/03/09,12:05:00,10785,10786,10785,10785,12
2010/03/09,12:06:00,10785,10785,10780,10780,269
2010/03/09,12:07:00,10779,10783,10779,10783,126
2010/03/09,12:08:00,10783,10784,10781,10782,53
2010/03/09,12:09:00,10782,10784,10782,10783,37
2010/03/09,12:10:00,10783,10784,10782,10783,59
2010/03/09,12:11:00,10782,10786,10782,10785,55
2010/03/09,12:12:00,10785,10785,10784,10785,18
2010/03/09,12:13:00,10785,10786,10784,10784,42
2010/03/09,12:14:00,10784,10784,10782,10783,44
2010/03/09,12:15:00,10783,10789,10782,10788,315
2010/03/09,12:16:00,10787,10788,10783,10785,126
2010/03/09,12:17:00,10786,10786,10784,10785,28
2010/03/09,12:18:00,10785,10785,10784,10784,27
2010/03/09,12:19:00,10785,10785,10782,10783,68
2010/03/09,12:20:00,10783,10785,10782,10784,62
2010/03/09,12:21:00,10785,10785,10782,10782,91
2010/03/09,12:22:00,10782,10783,10780,10783,163
2010/03/09,12:23:00,10782,10783,10781,10782,35
2010/03/09,12:24:00,10782,10784,10782,10784,41
2010/03/09,12:25:00,10784,10784,10782,10782,23
2010/03/09,12:26:00,10783,10786,10783,10785,116
2010/03/09,12:27:00,10785,10789,10784,10788,206
2010/03/09,12:28:00,10788,10789,10786,10786,166
2010/03/09,12:29:00,10786,10788,10785,10788,41
2010/03/09,12:30:00,10787,10788,10784,10785,88
2010/03/09,12:31:00,10785,10785,10783,10783,57
2010/03/09,12:32:00,10784,10784,10782,10783,80
2010/03/09,12:33:00,10783,10783,10781,10782,187
2010/03/09,12:34:00,10781,10783,10781,10782,62
2010/03/09,12:35:00,10781,10781,10777,10780,372
2010/03/09,12:36:00,10780,10781,10774,10776,548
2010/03/09,12:37:00,10777,10778,10774,10775,200
2010/03/09,12:38:00,10775,10778,10775,10777,171
2010/03/09,12:39:00,10777,10779,10776,10778,84
2010/03/09,12:40:00,10778,10780,10777,10779,90
2010/03/09,12:41:00,10779,10779,10778,10779,49
2010/03/09,12:42:00,10778,10779,10776,10778,83
2010/03/09,12:43:00,10778,10779,10776,10777,45
2010/03/09,12:44:00,10777,10779,10776,10779,54
2010/03/09,12:45:00,10778,10779,10778,10778,37
2010/03/09,12:46:00,10778,10780,10776,10779,112
2010/03/09,12:47:00,10779,10780,10778,10780,49
2010/03/09,12:48:00,10779,10783,10779,10782,115
2010/03/09,12:49:00,10783,10786,10782,10785,321
2010/03/09,12:50:00,10784,10789,10784,10787,382
2010/03/09,12:51:00,10787,10788,10785,10786,87
2010/03/09,12:52:00,10786,10786,10785,10786,37
2010/03/09,12:53:00,10786,10789,10785,10787,202
2010/03/09,12:54:00,10787,10788,10786,10788,107
2010/03/09,12:55:00,10787,10790,10787,10789,238
2010/03/09,12:56:00,10788,10789,10784,10786,214
2010/03/09,12:57:00,10787,10787,10786,10787,28
2010/03/09,12:58:00,10786,10788,10786,10787,38
2010/03/09,12:59:00,10788,10789,10787,10789,124
2010/03/09,13:00:00,10788,10789,10786,10788,85
2010/03/09,13:01:00,10788,10789,10786,10788,64
2010/03/09,13:02:00,10789,10793,10788,10791,565
2010/03/09,13:03:00,10791,10792,10790,10790,107
2010/03/09,13:04:00,10791,10791,10788,10789,99
2010/03/09,13:05:00,10789,10791,10789,10790,73
2010/03/09,13:06:00,10789,10790,10785,10786,240
2010/03/09,13:07:00,10787,10790,10786,10787,173
2010/03/09,13:08:00,10788,10788,10787,10787,61
2010/03/09,13:09:00,10787,10787,10785,10786,119
2010/03/09,13:10:00,10786,10787,10785,10786,46
2010/03/09,13:11:00,10786,10786,10783,10783,297
2010/03/09,13:12:00,10783,10786,10783,10786,116
2010/03/09,13:13:00,10786,10786,10784,10785,49
2010/03/09,13:14:00,10786,10787,10785,10786,111
2010/03/09,13:15:00,10787,10788,10786,10788,72
2010/03/09,13:16:00,10788,10789,10787,10788,84
2010/03/09,13:17:00,10788,10788,10787,10788,33
2010/03/09,13:18:00,10787,10787,10787,10787,40
2010/03/09,13:19:00,10788,10789,10786,10788,95
2010/03/09,13:20:00,10788,10788,10786,10788,87
2010/03/09,13:21:00,10787,10788,10785,10786,214
2010/03/09,13:22:00,10786,10788,10786,10787,133
2010/03/09,13:23:00,10787,10787,10785,10786,82
2010/03/09,13:24:00,10787,10788,10786,10787,63
2010/03/09,13:25:00,10787,10788,10786,10788,97
2010/03/09,13:26:00,10787,10789,10787,10788,179
2010/03/09,13:27:00,10788,10789,10788,10788,81
2010/03/09,13:28:00,10789,10790,10788,10788,274
2010/03/09,13:29:00,10789,10789,10788,10789,88
2010/03/09,13:30:00,10789,10790,10787,10790,250
