Date,Time,Open,High,Low,Close,Volume
2010/03/16,08:46:00,10682,10685,10676,10685,713
2010/03/16,08:47:00,10685,10693,10684,10691,404
2010/03/16,08:48:00,10692,10693,10688,10690,372
2010/03/16,08:49:00,10689,10690,10686,10687,145
2010/03/16,08:50:00,10687,10688,10683,10684,191
2010/03/16,08:51:00,10684,10684,10680,10680,268
2010/03/16,08:52:00,10681,10681,10678,10680,314
2010/03/16,08:53:00,10679,10680,10677,10678,229
2010/03/16,08:54:00,10678,10681,10678,10681,162
2010/03/16,08:55:00,10680,10681,10679,10680,119
2010/03/16,08:56:00,10680,10682,10678,10680,217
2010/03/16,08:57:00,10680,10681,10677,10677,173
2010/03/16,08:58:00,10678,10679,10673,10678,361
2010/03/16,08:59:00,10676,10678,10676,10677,96
2010/03/16,09:00:00,10677,10680,10676,10680,140
2010/03/16,09:01:00,10680,10693,10678,10692,854
2010/03/16,09:02:00,10691,10693,10687,10690,568
2010/03/16,09:03:00,10691,10704,10690,10697,1025
2010/03/16,09:04:00,10697,10698,10692,10693,353
2010/03/16,09:05:00,10693,10695,10690,10695,336
2010/03/16,09:06:00,10695,10700,10693,10695,447
2010/03/16,09:07:00,10696,10699,10693,10698,294
2010/03/16,09:08:00,10699,10699,10690,10693,346
2010/03/16,09:09:00,10693,10696,10685,10688,561
2010/03/16,09:10:00,10688,10689,10684,10686,295
2010/03/16,09:11:00,10686,10692,10685,10692,236
2010/03/16,09:12:00,10691,10691,10687,10687,109
2010/03/16,09:13:00,10688,10689,10684,10685,260
2010/03/16,09:14:00,10686,10687,10684,10684,177
2010/03/16,09:15:00,10685,10689,10684,10687,128
2010/03/16,09:16:00,10689,10690,10681,10682,321
2010/03/16,09:17:00,10682,10684,10681,10681,214
2010/03/16,09:18:00,10681,10688,10681,10687,289
2010/03/16,09:19:00,10686,10689,10684,10688,228
2010/03/16,09:20:00,10688,10693,10686,10692,271
2010/03/16,09:21:00,10692,10696,10692,10695,388
2010/03/16,09:22:00,10696,10696,10692,10692,214
2010/03/16,09:23:00,10692,10703,10692,10701,685
2010/03/16,09:24:00,10701,10704,10697,10699,569
2010/03/16,09:25:00,10699,10699,10696,10697,164
2010/03/16,09:26:00,10697,10699,10695,10697,294
2010/03/16,09:27:00,10697,10700,10697,10700,111
2010/03/16,09:28:00,10700,10701,10695,10697,240
2010/03/16,09:29:00,10696,10699,10695,10697,106
2010/03/16,09:30:00,10698,10698,10694,10694,202
2010/03/16,09:31:00,10694,10696,10689,10694,441
2010/03/16,09:32:00,10693,10694,10690,10693,192
2010/03/16,09:33:00,10693,10696,10692,10695,114
2010/03/16,09:34:00,10695,10695,10692,10694,92
2010/03/16,09:35:00,10693,10696,10692,10695,124
2010/03/16,09:36:00,10695,10698,10693,10698,222
2010/03/16,09:37:00,10697,10704,10696,10703,589
2010/03/16,09:38:00,10704,10706,10698,10700,549
2010/03/16,09:39:00,10700,10701,10699,10700,164
2010/03/16,09:40:00,10700,10700,10696,10699,243
2010/03/16,09:41:00,10698,10700,10694,10695,241
2010/03/16,09:42:00,10695,10695,10690,10693,296
2010/03/16,09:43:00,10693,10694,10691,10691,111
