Date,Time,Open,High,Low,Close,Volume
2002/02/01,08:46:00,6070,6070,6056,6065,161
2002/02/01,08:47:00,6070,6070,6064,6065,116
2002/02/01,08:48:00,6065,6065,6060,6060,58
2002/02/01,08:49:00,6065,6065,6063,6064,35
2002/02/01,08:50:00,6065,6066,6065,6065,75
2002/02/01,08:51:00,6066,6073,6066,6073,101
2002/02/01,08:52:00,6073,6080,6073,6075,96
2002/02/01,08:53:00,6075,6077,6075,6075,35
2002/02/01,08:54:00,6075,6075,6070,6070,31
2002/02/01,08:55:00,6072,6074,6070,6070,32
2002/02/01,08:56:00,6072,6072,6070,6070,23
2002/02/01,08:57:00,6066,6070,6066,6070,32
2002/02/01,08:58:00,6065,6069,6065,6068,28
2002/02/01,08:59:00,6065,6069,6065,6069,28
2002/02/01,09:00:00,6069,6070,6068,6070,45
2002/02/01,09:01:00,6072,6073,6068,6068,38
2002/02/01,09:02:00,6065,6070,6059,6059,63
2002/02/01,09:03:00,6058,6058,6055,6057,45
2002/02/01,09:04:00,6056,6062,6056,6062,60
2002/02/01,09:05:00,6065,6065,6060,6060,34
2002/02/01,09:06:00,6063,6063,6056,6056,40
2002/02/01,09:07:00,6056,6060,6056,6056,48
2002/02/01,09:08:00,6057,6062,6055,6062,56
2002/02/01,09:09:00,6056,6060,6056,6057,47
2002/02/01,09:10:00,6057,6060,6056,6056,37
2002/02/01,09:11:00,6054,6055,6045,6050,81
2002/02/01,09:12:00,6045,6049,6045,6045,56
2002/02/01,09:13:00,6043,6045,6041,6041,43
2002/02/01,09:14:00,6038,6041,6035,6035,49
2002/02/01,09:15:00,6038,6044,6038,6044,45
2002/02/01,09:16:00,6042,6042,6038,6038,55
2002/02/01,09:17:00,6044,6050,6040,6041,68
2002/02/01,09:18:00,6045,6051,6045,6051,40
2002/02/01,09:19:00,6053,6054,6051,6054,45
2002/02/01,09:20:00,6054,6055,6053,6055,56
2002/02/01,09:21:00,6056,6056,6039,6039,86
2002/02/01,09:22:00,6037,6037,6031,6031,83
2002/02/01,09:23:00,6030,6030,6015,6016,134
2002/02/01,09:24:00,6011,6019,6011,6019,109
2002/02/01,09:25:00,6025,6030,6020,6029,50
2002/02/01,09:26:00,6020,6025,6020,6025,36
