Date,Time,Open,High,Low,Close,Volume
2002/02/06,08:46:00,6074,6074,6059,6059,55
2002/02/06,08:47:00,6059,6059,6055,6057,32
2002/02/06,08:48:00,6059,6061,6059,6059,44
2002/02/06,08:49:00,6059,6065,6059,6065,73
2002/02/06,08:50:00,6070,6070,6065,6070,27
2002/02/06,08:51:00,6070,6070,6067,6070,18
2002/02/06,08:52:00,6070,6070,6067,6070,26
2002/02/06,08:53:00,6069,6069,6065,6065,28
2002/02/06,08:54:00,6065,6069,6065,6065,36
2002/02/06,08:55:00,6065,6068,6065,6065,34
2002/02/06,08:56:00,6065,6066,6065,6065,27
2002/02/06,08:57:00,6066,6067,6066,6067,36
2002/02/06,08:58:00,6069,6070,6067,6070,51
2002/02/06,08:59:00,6070,6071,6068,6068,41
2002/02/06,09:00:00,6070,6073,6070,6073,27
2002/02/06,09:01:00,6073,6079,6073,6079,72
2002/02/06,09:02:00,6074,6080,6074,6080,69
2002/02/06,09:03:00,6082,6082,6075,6075,51
2002/02/06,09:04:00,6070,6070,6065,6065,94
2002/02/06,09:05:00,6065,6075,6065,6071,26
2002/02/06,09:06:00,6075,6079,6073,6073,57
2002/02/06,09:07:00,6071,6075,6071,6072,39
2002/02/06,09:08:00,6073,6085,6073,6085,102
2002/02/06,09:09:00,6095,6095,6091,6094,139
2002/02/06,09:10:00,6095,6095,6090,6090,90
2002/02/06,09:11:00,6090,6090,6085,6085,65
2002/02/06,09:12:00,6091,6099,6091,6099,66
2002/02/06,09:13:00,6100,6103,6095,6099,63
2002/02/06,09:14:00,6099,6100,6095,6095,44
2002/02/06,09:15:00,6095,6100,6095,6100,68
2002/02/06,09:16:00,6099,6099,6095,6099,57
2002/02/06,09:17:00,6094,6095,6090,6091,49
2002/02/06,09:18:00,6091,6095,6091,6095,39
2002/02/06,09:19:00,6095,6095,6094,6094,41
2002/02/06,09:20:00,6094,6095,6091,6091,51
2002/02/06,09:21:00,6093,6095,6091,6095,33
2002/02/06,09:22:00,6091,6092,6090,6090,57
2002/02/06,09:23:00,6090,6091,6090,6091,79
2002/02/06,09:24:00,6091,6095,6091,6095,84
2002/02/06,09:25:00,6095,6105,6095,6105,120
2002/02/06,09:26:00,6105,6105,6100,6100,66
2002/02/06,09:27:00,6100,6104,6100,6103,24
2002/02/06,09:28:00,6100,6104,6100,6104,49
2002/02/06,09:29:00,6104,6105,6102,6105,46
2002/02/06,09:30:00,6102,6105,6102,6104,37
2002/02/06,09:31:00,6105,6110,6105,6105,75
2002/02/06,09:32:00,6108,6109,6105,6108,67
2002/02/06,09:33:00,6108,6108,6102,6108,45
2002/02/06,09:34:00,6109,6110,6109,6110,67
2002/02/06,09:35:00,6111,6114,6110,6111,60
2002/02/06,09:36:00,6111,6115,6110,6110,63
2002/02/06,09:37:00,6111,6115,6111,6115,72
2002/02/06,09:38:00,6119,6124,6119,6124,106
2002/02/06,09:39:00,6125,6134,6125,6134,229
2002/02/06,09:40:00,6134,6135,6134,6135,97
2002/02/06,09:41:00,6135,6135,6135,6135,58
2002/02/06,09:42:00,6125,6132,6125,6132,55
2002/02/06,09:43:00,6132,6132,6131,6132,38
2002/02/06,09:44:00,6132,6132,6131,6132,39
2002/02/06,09:45:00,6134,6136,6130,6135,52
2002/02/06,09:46:00,6136,6136,6133,6136,55
2002/02/06,09:47:00,6136,6136,6127,6127,87
2002/02/06,09:48:00,6130,6130,6125,6125,72
2002/02/06,09:49:00,6125,6125,6125,6125,114
2002/02/06,09:50:00,6124,6126,6124,6126,58
2002/02/06,09:51:00,6126,6127,6126,6127,33
2002/02/06,09:52:00,6127,6129,6125,6126,31
2002/02/06,09:53:00,6126,6126,6125,6126,30
2002/02/06,09:54:00,6125,6130,6122,6130,93
2002/02/06,09:55:00,6130,6135,6128,6135,89
2002/02/06,09:56:00,6135,6137,6128,6128,62
2002/02/06,09:57:00,6135,6135,6128,6132,20
2002/02/06,09:58:00,6133,6133,6130,6131,29
2002/02/06,09:59:00,6129,6135,6128,6135,37
2002/02/06,10:00:00,6135,6145,6135,6145,126
2002/02/06,10:01:00,6142,6147,6142,6145,83
2002/02/06,10:02:00,6149,6154,6149,6154,72
2002/02/06,10:03:00,6152,6152,6147,6147,32
2002/02/06,10:04:00,6146,6149,6146,6149,59
2002/02/06,10:05:00,6150,6155,6150,6155,64
2002/02/06,10:06:00,6155,6155,6150,6150,32
2002/02/06,10:07:00,6150,6150,6148,6150,27
2002/02/06,10:08:00,6148,6148,6145,6145,69
2002/02/06,10:09:00,6148,6148,6143,6145,28
2002/02/06,10:10:00,6143,6145,6143,6145,16
2002/02/06,10:11:00,6145,6145,6143,6145,19
2002/02/06,10:12:00,6145,6145,6141,6141,25
2002/02/06,10:13:00,6141,6147,6141,6147,55
2002/02/06,10:14:00,6148,6153,6148,6153,68
2002/02/06,10:15:00,6154,6154,6152,6154,47
2002/02/06,10:16:00,6151,6151,6149,6149,39
2002/02/06,10:17:00,6150,6150,6149,6149,40
2002/02/06,10:18:00,6151,6151,6149,6149,30
2002/02/06,10:19:00,6149,6149,6145,6145,39
2002/02/06,10:20:00,6145,6145,6141,6143,18
2002/02/06,10:21:00,6141,6145,6141,6145,31
2002/02/06,10:22:00,6143,6148,6143,6143,24
2002/02/06,10:23:00,6141,6143,6139,6139,28
2002/02/06,10:24:00,6136,6139,6136,6136,31
2002/02/06,10:25:00,6137,6137,6135,6135,58
2002/02/06,10:26:00,6136,6136,6133,6133,16
2002/02/06,10:27:00,6133,6135,6133,6135,19
2002/02/06,10:28:00,6135,6140,6135,6140,43
2002/02/06,10:29:00,6140,6140,6140,6140,10
2002/02/06,10:30:00,6138,6140,6137,6137,18
2002/02/06,10:31:00,6136,6136,6135,6135,28
2002/02/06,10:32:00,6135,6135,6129,6129,28
2002/02/06,10:33:00,6128,6128,6127,6128,39
2002/02/06,10:34:00,6130,6135,6128,6130,27
2002/02/06,10:35:00,6130,6133,6130,6133,27
2002/02/06,10:36:00,6132,6135,6131,6135,21
2002/02/06,10:37:00,6135,6135,6134,6134,21
2002/02/06,10:38:00,6134,6135,6134,6135,12
2002/02/06,10:39:00,6135,6140,6135,6140,12
2002/02/06,10:40:00,6145,6145,6137,6143,16
2002/02/06,10:41:00,6140,6143,6140,6143,8
2002/02/06,10:42:00,6139,6139,6133,6133,38
2002/02/06,10:43:00,6131,6135,6130,6130,16
2002/02/06,10:44:00,6130,6133,6129,6133,26
2002/02/06,10:45:00,6132,6134,6131,6134,18
2002/02/06,10:46:00,6134,6135,6132,6135,13
2002/02/06,10:47:00,6133,6135,6132,6135,24
2002/02/06,10:48:00,6134,6135,6134,6135,16
2002/02/06,10:49:00,6136,6140,6135,6140,31
2002/02/06,10:50:00,6137,6139,6137,6137,25
2002/02/06,10:51:00,6139,6140,6135,6135,30
2002/02/06,10:52:00,6134,6135,6131,6131,38
2002/02/06,10:53:00,6135,6137,6134,6137,39
2002/02/06,10:54:00,6140,6145,6140,6145,88
2002/02/06,10:55:00,6145,6150,6141,6149,52
2002/02/06,10:56:00,6147,6149,6146,6146,44
2002/02/06,10:57:00,6145,6145,6141,6142,22
2002/02/06,10:58:00,6141,6141,6139,6140,12
2002/02/06,10:59:00,6141,6147,6141,6147,19
2002/02/06,11:00:00,6147,6147,6141,6144,4
2002/02/06,11:01:00,6145,6145,6144,6145,20
2002/02/06,11:02:00,6145,6147,6145,6147,12
2002/02/06,11:03:00,6147,6150,6145,6149,27
2002/02/06,11:04:00,6148,6148,6142,6142,22
2002/02/06,11:05:00,6144,6144,6141,6141,5
2002/02/06,11:06:00,6141,6141,6140,6140,9
2002/02/06,11:07:00,6137,6137,6135,6135,19
2002/02/06,11:08:00,6135,6140,6135,6140,10
2002/02/06,11:09:00,6140,6141,6139,6140,12
2002/02/06,11:10:00,6144,6144,6139,6139,7
2002/02/06,11:11:00,6139,6139,6135,6135,6
2002/02/06,11:12:00,6135,6140,6135,6137,7
2002/02/06,11:13:00,6139,6143,6139,6143,11
2002/02/06,11:14:00,6145,6145,6143,6145,31
2002/02/06,11:15:00,6145,6150,6145,6150,38
2002/02/06,11:16:00,6148,6152,6148,6152,34
2002/02/06,11:17:00,6152,6152,6148,6148,28
2002/02/06,11:18:00,6148,6148,6145,6145,24
2002/02/06,11:19:00,6143,6145,6141,6145,13
2002/02/06,11:20:00,6150,6150,6150,6150,24
2002/02/06,11:21:00,6145,6149,6145,6149,4
2002/02/06,11:22:00,6149,6149,6145,6145,11
2002/02/06,11:23:00,6143,6145,6143,6145,7
2002/02/06,11:24:00,6143,6143,6141,6141,10
