Date,Time,Open,High,Low,Close,Volume
2002/02/04,08:46:00,5986,5994,5986,5990,72
2002/02/04,08:47:00,5987,5987,5985,5985,48
2002/02/04,08:48:00,5985,5986,5977,5977,43
2002/02/04,08:49:00,5985,5985,5976,5977,60
2002/02/04,08:50:00,5983,5984,5978,5978,39
2002/02/04,08:51:00,5977,5977,5971,5971,73
2002/02/04,08:52:00,5971,5971,5961,5961,87
2002/02/04,08:53:00,5965,5970,5965,5970,23
2002/02/04,08:54:00,5966,5970,5966,5968,24
2002/02/04,08:55:00,5970,5973,5970,5973,27
2002/02/04,08:56:00,5973,5974,5971,5973,31
2002/02/04,08:57:00,5973,5973,5970,5970,33
2002/02/04,08:58:00,5970,5970,5967,5969,25
2002/02/04,08:59:00,5968,5968,5961,5961,47
2002/02/04,09:00:00,5960,5965,5960,5965,30
2002/02/04,09:01:00,5961,5974,5961,5974,56
2002/02/04,09:02:00,5975,5991,5975,5991,57
2002/02/04,09:03:00,5985,5989,5981,5983,51
2002/02/04,09:04:00,5985,5985,5980,5980,62
2002/02/04,09:05:00,5975,5980,5970,5971,50
2002/02/04,09:06:00,5970,5981,5970,5981,55
2002/02/04,09:07:00,5985,5985,5976,5976,61
2002/02/04,09:08:00,5982,5982,5971,5971,80
2002/02/04,09:09:00,5973,5974,5970,5970,50
2002/02/04,09:10:00,5970,5970,5965,5967,79
2002/02/04,09:11:00,5965,5967,5965,5965,54
2002/02/04,09:12:00,5964,5964,5957,5958,89
2002/02/04,09:13:00,5959,5967,5958,5967,69
2002/02/04,09:14:00,5969,5975,5969,5975,92
2002/02/04,09:15:00,5980,5981,5979,5979,27
2002/02/04,09:16:00,5980,5980,5976,5979,33
2002/02/04,09:17:00,5981,5988,5981,5988,53
2002/02/04,09:18:00,5988,5994,5988,5993,49
2002/02/04,09:19:00,5993,5993,5990,5992,39
2002/02/04,09:20:00,5991,5991,5986,5989,22
2002/02/04,09:21:00,5985,5992,5985,5992,42
2002/02/04,09:22:00,5996,6000,5996,6000,66
2002/02/04,09:23:00,6010,6014,6010,6012,66
2002/02/04,09:24:00,6006,6010,6000,6009,42
2002/02/04,09:25:00,6010,6010,6009,6009,41
2002/02/04,09:26:00,6007,6012,6005,6012,68
2002/02/04,09:27:00,6013,6015,6013,6015,92
2002/02/04,09:28:00,6014,6014,6007,6007,62
2002/02/04,09:29:00,6010,6013,6006,6013,42
2002/02/04,09:30:00,6007,6010,6007,6008,33
2002/02/04,09:31:00,6010,6013,6010,6012,36
2002/02/04,09:32:00,6012,6013,6010,6010,44
2002/02/04,09:33:00,6010,6010,6007,6007,25
2002/02/04,09:34:00,6009,6011,6007,6007,31
2002/02/04,09:35:00,6006,6006,5996,5996,31
2002/02/04,09:36:00,5999,6005,5999,6000,18
2002/02/04,09:37:00,6005,6006,6001,6001,32
2002/02/04,09:38:00,6005,6005,6003,6003,14
2002/02/04,09:39:00,6005,6011,6005,6011,41
2002/02/04,09:40:00,6012,6013,6007,6013,15
2002/02/04,09:41:00,6009,6013,6009,6012,25
2002/02/04,09:42:00,6013,6014,6012,6013,33
2002/02/04,09:43:00,6015,6020,6015,6016,58
2002/02/04,09:44:00,6019,6019,6015,6017,17
2002/02/04,09:45:00,6017,6018,6015,6015,31
2002/02/04,09:46:00,6013,6013,6008,6008,41
2002/02/04,09:47:00,6005,6007,6005,6007,25
2002/02/04,09:48:00,6012,6012,6007,6007,16
2002/02/04,09:49:00,6006,6010,6006,6006,16
2002/02/04,09:50:00,6005,6005,6000,6000,26
2002/02/04,09:51:00,6005,6005,6001,6003,10
2002/02/04,09:52:00,6001,6005,6001,6005,14
2002/02/04,09:53:00,6006,6009,6005,6009,13
2002/02/04,09:54:00,6006,6008,6005,6005,7
2002/02/04,09:55:00,6007,6008,6007,6007,5
2002/02/04,09:56:00,6009,6009,6003,6003,12
2002/02/04,09:57:00,6003,6003,5997,5997,23
2002/02/04,09:58:00,6000,6000,5987,5987,62
2002/02/04,09:59:00,5987,5995,5987,5995,44
2002/02/04,10:00:00,5991,5995,5991,5994,13
2002/02/04,10:01:00,5994,5998,5994,5998,18
2002/02/04,10:02:00,6000,6000,5995,5995,32
2002/02/04,10:03:00,5995,5996,5994,5996,10
2002/02/04,10:04:00,5996,5999,5996,5999,14
2002/02/04,10:05:00,5999,6000,5998,6000,17
2002/02/04,10:06:00,6000,6006,6000,6006,16
2002/02/04,10:07:00,6008,6010,6005,6007,14
2002/02/04,10:08:00,6002,6003,5997,5997,43
2002/02/04,10:09:00,6000,6002,6000,6001,32
2002/02/04,10:10:00,6001,6005,6001,6005,15
2002/02/04,10:11:00,6003,6006,6001,6001,23
2002/02/04,10:12:00,6004,6006,6000,6003,31
2002/02/04,10:13:00,6003,6003,6002,6003,49
2002/02/04,10:14:00,6003,6008,6003,6008,26
2002/02/04,10:15:00,6009,6009,6003,6003,16
2002/02/04,10:16:00,6003,6005,6002,6005,13
2002/02/04,10:17:00,6005,6009,6005,6009,16
2002/02/04,10:18:00,6005,6010,6005,6009,15
2002/02/04,10:19:00,6010,6011,6010,6011,29
2002/02/04,10:20:00,6011,6011,6010,6010,17
2002/02/04,10:21:00,6010,6013,6007,6010,16
2002/02/04,10:22:00,6010,6011,6007,6007,11
2002/02/04,10:23:00,6006,6006,6001,6005,17
2002/02/04,10:24:00,6005,6005,6000,6000,18
2002/02/04,10:25:00,6005,6005,6000,6000,11
2002/02/04,10:26:00,6000,6000,6000,6000,20
2002/02/04,10:27:00,5999,5999,5997,5997,8
2002/02/04,10:28:00,5996,5996,5994,5996,35
2002/02/04,10:29:00,5996,5996,5995,5995,24
2002/02/04,10:30:00,5995,5995,5995,5995,10
2002/02/04,10:31:00,5995,5996,5994,5995,23
2002/02/04,10:32:00,5994,5994,5991,5991,10
2002/02/04,10:33:00,5992,5992,5991,5991,13
2002/02/04,10:34:00,5991,5996,5991,5996,20
2002/02/04,10:35:00,5993,5996,5991,5991,14
2002/02/04,10:36:00,5991,5991,5987,5987,31
2002/02/04,10:37:00,5985,5985,5981,5981,53
2002/02/04,10:38:00,5982,5985,5981,5982,27
2002/02/04,10:39:00,5984,5987,5984,5987,24
2002/02/04,10:40:00,5987,5990,5987,5988,19
2002/02/04,10:41:00,5988,5990,5988,5988,13
2002/02/04,10:42:00,5988,5988,5980,5980,40
2002/02/04,10:43:00,5975,5980,5975,5980,143
2002/02/04,10:44:00,5980,5983,5980,5983,31
2002/02/04,10:45:00,5983,5995,5983,5995,28
2002/02/04,10:46:00,5987,5992,5987,5992,15
2002/02/04,10:47:00,5985,5992,5985,5991,13
2002/02/04,10:48:00,5991,5994,5991,5994,16
2002/02/04,10:49:00,5992,5995,5992,5995,39
2002/02/04,10:50:00,5995,5995,5995,5995,15
2002/02/04,10:51:00,5996,5998,5996,5998,23
2002/02/04,10:52:00,5998,5998,5998,5998,16
2002/02/04,10:53:00,5997,5998,5995,5997,5
2002/02/04,10:54:00,5997,5998,5995,5995,9
2002/02/04,10:55:00,5993,5993,5981,5981,44
2002/02/04,10:56:00,5984,5990,5984,5990,14
2002/02/04,10:57:00,5985,5985,5980,5980,52
2002/02/04,10:58:00,5981,5983,5980,5983,13
