Date,Time,Open,High,Low,Close,Volume
2002/02/21,08:46:00,5940,5940,5935,5935,116
2002/02/21,08:47:00,5930,5936,5927,5927,40
2002/02/21,08:48:00,5934,5934,5926,5929,32
2002/02/21,08:49:00,5927,5931,5927,5929,31
2002/02/21,08:50:00,5929,5930,5926,5930,50
2002/02/21,08:51:00,5930,5930,5929,5929,41
2002/02/21,08:52:00,5927,5931,5927,5927,33
2002/02/21,08:53:00,5927,5929,5927,5929,34
2002/02/21,08:54:00,5928,5930,5927,5927,42
2002/02/21,08:55:00,5927,5927,5925,5925,25
2002/02/21,08:56:00,5928,5928,5925,5928,31
2002/02/21,08:57:00,5928,5929,5925,5928,38
2002/02/21,08:58:00,5925,5927,5925,5925,32
2002/02/21,08:59:00,5926,5928,5925,5928,34
2002/02/21,09:00:00,5925,5929,5925,5929,16
2002/02/21,09:01:00,5927,5929,5927,5929,23
2002/02/21,09:02:00,5927,5928,5926,5926,70
2002/02/21,09:03:00,5925,5925,5922,5922,81
2002/02/21,09:04:00,5919,5919,5910,5910,72
2002/02/21,09:05:00,5908,5910,5907,5907,75
2002/02/21,09:06:00,5905,5905,5905,5905,61
2002/02/21,09:07:00,5906,5915,5906,5912,32
2002/02/21,09:08:00,5909,5912,5909,5910,36
2002/02/21,09:09:00,5910,5910,5908,5910,78
2002/02/21,09:10:00,5909,5913,5909,5911,56
2002/02/21,09:11:00,5914,5914,5911,5911,36
2002/02/21,09:12:00,5911,5915,5911,5913,44
2002/02/21,09:13:00,5913,5915,5913,5914,34
2002/02/21,09:14:00,5915,5915,5913,5914,31
2002/02/21,09:15:00,5915,5919,5915,5918,23
2002/02/21,09:16:00,5920,5921,5919,5920,70
2002/02/21,09:17:00,5922,5922,5915,5915,64
2002/02/21,09:18:00,5913,5913,5905,5907,97
2002/02/21,09:19:00,5906,5912,5905,5912,33
2002/02/21,09:20:00,5913,5915,5911,5915,42
2002/02/21,09:21:00,5914,5914,5906,5911,63
2002/02/21,09:22:00,5906,5910,5896,5896,92
2002/02/21,09:23:00,5897,5900,5897,5899,46
2002/02/21,09:24:00,5897,5900,5896,5896,42
2002/02/21,09:25:00,5895,5895,5881,5885,66
2002/02/21,09:26:00,5877,5887,5877,5883,68
2002/02/21,09:27:00,5885,5886,5884,5884,35
2002/02/21,09:28:00,5883,5883,5878,5878,55
2002/02/21,09:29:00,5878,5882,5878,5882,102
2002/02/21,09:30:00,5882,5885,5880,5885,67
2002/02/21,09:31:00,5886,5890,5885,5890,40
2002/02/21,09:32:00,5889,5893,5889,5889,39
2002/02/21,09:33:00,5889,5890,5886,5890,34
2002/02/21,09:34:00,5890,5890,5883,5883,36
2002/02/21,09:35:00,5882,5885,5882,5885,34
2002/02/21,09:36:00,5885,5890,5885,5890,39
2002/02/21,09:37:00,5886,5891,5886,5890,23
2002/02/21,09:38:00,5890,5893,5889,5889,16
2002/02/21,09:39:00,5891,5893,5888,5888,29
2002/02/21,09:40:00,5887,5889,5886,5886,41
2002/02/21,09:41:00,5888,5888,5886,5886,24
2002/02/21,09:42:00,5886,5889,5886,5888,28
