Date,Time,Open,High,Low,Close,Volume
2002/02/20,08:46:00,6013,6013,5999,5999,31
2002/02/20,08:47:00,6010,6013,5999,6010,17
2002/02/20,08:48:00,6006,6006,6006,6006,7
2002/02/20,08:49:00,6010,6013,6010,6013,5
2002/02/20,08:50:00,6010,6010,6007,6007,4
2002/02/20,08:51:00,6007,6025,6007,6025,12
2002/02/20,08:52:00,6025,6025,6015,6015,7
2002/02/20,08:53:00,6015,6025,6015,6015,9
2002/02/20,08:54:00,6015,6025,6015,6025,5
2002/02/20,08:55:00,6024,6024,6024,6024,1
2002/02/20,08:56:00,6019,6020,6017,6017,5
2002/02/20,08:57:00,6015,6015,6015,6015,10
2002/02/20,08:58:00,6015,6015,6007,6007,27
2002/02/20,08:59:00,6006,6006,6001,6001,12
2002/02/20,09:00:00,6001,6001,6001,6001,13
2002/02/20,09:01:00,6001,6004,5999,5999,18
2002/02/20,09:02:00,6000,6009,6000,6001,7
2002/02/20,09:03:00,6001,6010,6001,6001,15
2002/02/20,09:04:00,6010,6010,6010,6010,5
2002/02/20,09:05:00,6010,6010,6010,6010,13
2002/02/20,09:06:00,6015,6020,6009,6020,10
2002/02/20,09:07:00,6025,6025,6017,6017,7
2002/02/20,09:08:00,6023,6023,6015,6020,15
2002/02/20,09:09:00,6015,6022,6015,6017,8
2002/02/20,09:10:00,6017,6017,6015,6015,3
2002/02/20,09:11:00,6015,6016,6015,6016,4
2002/02/20,09:12:00,6020,6020,6020,6020,1
2002/02/20,09:13:00,6020,6020,6016,6016,3
2002/02/20,09:14:00,6015,6015,6011,6015,3
2002/02/20,09:15:00,6010,6010,6006,6006,4
2002/02/20,09:16:00,6007,6007,6007,6007,3
2002/02/20,09:17:00,6014,6014,6009,6009,4
2002/02/20,09:18:00,6009,6014,6009,6014,10
2002/02/20,09:19:00,6014,6025,6009,6024,49
2002/02/20,09:20:00,6015,6015,6013,6013,4
2002/02/20,09:21:00,6015,6019,6013,6019,10
2002/02/20,09:22:00,6020,6021,6020,6020,10
2002/02/20,09:23:00,6023,6025,6023,6025,20
2002/02/20,09:24:00,6029,6030,6026,6026,11
2002/02/20,09:25:00,6026,6026,6025,6025,7
2002/02/20,09:26:00,6025,6025,6018,6018,9
2002/02/20,09:27:00,6018,6018,6018,6018,0
2002/02/20,09:28:00,6020,6020,6020,6020,3
2002/02/20,09:29:00,6023,6023,6020,6023,3
2002/02/20,09:30:00,6023,6023,6020,6020,6
2002/02/20,09:31:00,6020,6024,6020,6021,3
2002/02/20,09:32:00,6020,6020,6020,6020,3
2002/02/20,09:33:00,6017,6017,6017,6017,2
2002/02/20,09:34:00,6020,6020,6020,6020,9
2002/02/20,09:35:00,6020,6020,6017,6017,6
2002/02/20,09:36:00,6015,6015,6013,6013,4
2002/02/20,09:37:00,6013,6013,6003,6003,16
2002/02/20,09:38:00,6003,6004,6000,6000,10
2002/02/20,09:39:00,5998,5998,5998,5998,17
2002/02/20,09:40:00,5998,6005,5997,6005,8
2002/02/20,09:41:00,5996,5996,5994,5994,17
2002/02/20,09:42:00,5995,6005,5995,6005,13
2002/02/20,09:43:00,6000,6000,5996,6000,4
2002/02/20,09:44:00,6001,6001,6001,6001,1
2002/02/20,09:45:00,6007,6007,6007,6007,2
2002/02/20,09:46:00,6005,6006,6005,6006,7
2002/02/20,09:47:00,6007,6014,6006,6006,5
2002/02/20,09:48:00,6006,6006,6005,6005,4
2002/02/20,09:49:00,6005,6005,6003,6003,3
2002/02/20,09:50:00,6003,6003,6003,6003,0
2002/02/20,09:51:00,6014,6014,6003,6003,3
2002/02/20,09:52:00,6003,6003,6003,6003,0
2002/02/20,09:53:00,6006,6006,6006,6006,4
2002/02/20,09:54:00,6006,6006,6006,6006,0
2002/02/20,09:55:00,6006,6006,6006,6006,3
2002/02/20,09:56:00,6006,6006,6006,6006,0
2002/02/20,09:57:00,6006,6006,6003,6003,4
2002/02/20,09:58:00,6003,6006,6002,6002,3
2002/02/20,09:59:00,6005,6005,6005,6005,1
2002/02/20,10:00:00,6005,6005,6005,6005,1
2002/02/20,10:01:00,6010,6010,6007,6007,3
2002/02/20,10:02:00,6008,6011,6008,6011,6
2002/02/20,10:03:00,6011,6011,6011,6011,2
2002/02/20,10:04:00,6013,6013,6013,6013,17
2002/02/20,10:05:00,6013,6013,6010,6010,4
2002/02/20,10:06:00,6008,6014,6008,6014,10
2002/02/20,10:07:00,6014,6014,6014,6014,4
2002/02/20,10:08:00,6014,6014,6014,6014,0
2002/02/20,10:09:00,6014,6014,6014,6014,2
2002/02/20,10:10:00,6014,6014,6014,6014,1
2002/02/20,10:11:00,6010,6014,6010,6014,2
2002/02/20,10:12:00,6008,6013,6008,6013,4
2002/02/20,10:13:00,6008,6008,6008,6008,1
2002/02/20,10:14:00,6008,6008,6008,6008,0
2002/02/20,10:15:00,6008,6008,6008,6008,1
2002/02/20,10:16:00,6008,6008,6008,6008,1
2002/02/20,10:17:00,6013,6013,6008,6008,6
2002/02/20,10:18:00,6008,6008,6008,6008,0
2002/02/20,10:19:00,6008,6008,6008,6008,0
2002/02/20,10:20:00,6010,6010,6010,6010,2
2002/02/20,10:21:00,6006,6009,6005,6009,21
2002/02/20,10:22:00,6009,6009,6009,6009,2
2002/02/20,10:23:00,6005,6005,6004,6004,6
2002/02/20,10:24:00,6003,6003,6003,6003,2
2002/02/20,10:25:00,6003,6003,6003,6003,5
2002/02/20,10:26:00,6009,6009,6009,6009,2
2002/02/20,10:27:00,6009,6009,6009,6009,0
2002/02/20,10:28:00,6009,6009,6003,6003,7
2002/02/20,10:29:00,6003,6005,6003,6003,9
2002/02/20,10:30:00,6003,6003,6003,6003,1
2002/02/20,10:31:00,6002,6002,6000,6000,8
2002/02/20,10:32:00,6002,6002,5997,5997,8
2002/02/20,10:33:00,5995,5996,5995,5996,19
2002/02/20,10:34:00,5996,5996,5996,5996,2
2002/02/20,10:35:00,5996,5997,5996,5997,2
2002/02/20,10:36:00,5999,5999,5999,5999,2
2002/02/20,10:37:00,5997,5997,5997,5997,3
2002/02/20,10:38:00,5995,5995,5989,5989,17
2002/02/20,10:39:00,5989,5989,5985,5985,40
2002/02/20,10:40:00,5985,5985,5985,5985,12
2002/02/20,10:41:00,5985,5985,5982,5982,18
2002/02/20,10:42:00,5984,5984,5979,5980,59
2002/02/20,10:43:00,5980,5980,5979,5980,23
2002/02/20,10:44:00,5980,5981,5980,5981,16
2002/02/20,10:45:00,5981,5986,5980,5986,29
2002/02/20,10:46:00,5986,5989,5980,5980,39
2002/02/20,10:47:00,5976,5984,5976,5984,8
2002/02/20,10:48:00,5985,5985,5982,5982,17
2002/02/20,10:49:00,5982,5982,5980,5980,15
2002/02/20,10:50:00,5980,5980,5980,5980,23
2002/02/20,10:51:00,5980,5982,5980,5980,6
2002/02/20,10:52:00,5985,5985,5980,5980,14
2002/02/20,10:53:00,5980,5980,5980,5980,9
2002/02/20,10:54:00,5980,5980,5980,5980,15
2002/02/20,10:55:00,5980,5982,5980,5980,11
2002/02/20,10:56:00,5980,5980,5980,5980,2
2002/02/20,10:57:00,5980,5980,5980,5980,4
2002/02/20,10:58:00,5980,5980,5977,5977,8
2002/02/20,10:59:00,5976,5977,5976,5977,18
2002/02/20,11:00:00,5975,5975,5974,5974,34
2002/02/20,11:01:00,5974,5974,5973,5973,32
2002/02/20,11:02:00,5970,5970,5970,5970,19
2002/02/20,11:03:00,5967,5967,5966,5967,14
2002/02/20,11:04:00,5966,5966,5965,5966,24
2002/02/20,11:05:00,5965,5965,5965,5965,49
2002/02/20,11:06:00,5965,5965,5964,5964,115
2002/02/20,11:07:00,5963,5963,5960,5960,36
2002/02/20,11:08:00,5960,5960,5960,5960,49
2002/02/20,11:09:00,5962,5962,5955,5955,130
2002/02/20,11:10:00,5955,5955,5955,5955,33
2002/02/20,11:11:00,5955,5955,5952,5952,5
2002/02/20,11:12:00,5951,5952,5951,5951,8
2002/02/20,11:13:00,5950,5950,5950,5950,77
2002/02/20,11:14:00,5955,5955,5955,5955,17
2002/02/20,11:15:00,5955,5955,5955,5955,8
2002/02/20,11:16:00,5955,5963,5955,5963,3
2002/02/20,11:17:00,5960,5960,5957,5960,4
2002/02/20,11:18:00,5962,5963,5956,5956,7
2002/02/20,11:19:00,5957,5961,5957,5961,4
2002/02/20,11:20:00,5961,5962,5957,5957,8
2002/02/20,11:21:00,5957,5960,5957,5960,12
2002/02/20,11:22:00,5960,5961,5960,5960,7
2002/02/20,11:23:00,5960,5960,5958,5960,8
2002/02/20,11:24:00,5960,5961,5960,5961,11
2002/02/20,11:25:00,5960,5962,5960,5962,7
2002/02/20,11:26:00,5964,5965,5960,5965,32
2002/02/20,11:27:00,5965,5966,5962,5962,23
2002/02/20,11:28:00,5965,5966,5965,5966,11
2002/02/20,11:29:00,5966,5968,5966,5966,15
2002/02/20,11:30:00,5965,5965,5960,5960,26
2002/02/20,11:31:00,5965,5968,5965,5965,25
2002/02/20,11:32:00,5965,5965,5960,5960,15
2002/02/20,11:33:00,5965,5965,5957,5957,2
2002/02/20,11:34:00,5957,5957,5956,5956,2
2002/02/20,11:35:00,5957,5960,5957,5960,2
2002/02/20,11:36:00,5960,5965,5960,5965,3
2002/02/20,11:37:00,5965,5965,5959,5959,2
2002/02/20,11:38:00,5958,5958,5958,5958,4
2002/02/20,11:39:00,5961,5961,5961,5961,1
2002/02/20,11:40:00,5958,5958,5958,5958,6
2002/02/20,11:41:00,5958,5958,5956,5956,6
2002/02/20,11:42:00,5956,5956,5955,5955,15
2002/02/20,11:43:00,5955,5955,5953,5955,6
2002/02/20,11:44:00,5953,5955,5951,5951,9
2002/02/20,11:45:00,5950,5955,5944,5955,35
2002/02/20,11:46:00,5955,5955,5955,5955,0
2002/02/20,11:47:00,5950,5950,5947,5947,3
2002/02/20,11:48:00,5950,5950,5947,5947,4
2002/02/20,11:49:00,5947,5955,5946,5946,5
2002/02/20,11:50:00,5954,5954,5946,5946,6
2002/02/20,11:51:00,5946,5946,5946,5946,1
2002/02/20,11:52:00,5948,5948,5946,5946,16
2002/02/20,11:53:00,5946,5948,5946,5948,10
2002/02/20,11:54:00,5949,5949,5948,5948,6
2002/02/20,11:55:00,5949,5949,5948,5948,2
2002/02/20,11:56:00,5950,5955,5950,5955,12
