Date,Time,Open,High,Low,Close,Volume
2002/02/18,08:46:00,6197,6205,6197,6204,116
2002/02/18,08:47:00,6205,6205,6200,6204,88
2002/02/18,08:48:00,6201,6209,6200,6204,120
2002/02/18,08:49:00,6204,6212,6204,6212,49
2002/02/18,08:50:00,6213,6213,6206,6208,46
2002/02/18,08:51:00,6210,6210,6208,6210,46
2002/02/18,08:52:00,6210,6210,6208,6208,41
2002/02/18,08:53:00,6208,6211,6208,6211,34
2002/02/18,08:54:00,6213,6213,6210,6211,44
2002/02/18,08:55:00,6210,6214,6210,6211,38
2002/02/18,08:56:00,6212,6212,6210,6211,31
2002/02/18,08:57:00,6210,6210,6208,6208,51
2002/02/18,08:58:00,6208,6210,6207,6207,35
2002/02/18,08:59:00,6207,6208,6205,6206,45
2002/02/18,09:00:00,6205,6205,6204,6204,63
2002/02/18,09:01:00,6205,6205,6204,6205,32
2002/02/18,09:02:00,6205,6205,6200,6200,62
2002/02/18,09:03:00,6197,6197,6181,6181,46
2002/02/18,09:04:00,6176,6195,6176,6185,68
2002/02/18,09:05:00,6190,6192,6186,6192,18
2002/02/18,09:06:00,6195,6205,6195,6205,35
2002/02/18,09:07:00,6210,6216,6210,6215,87
2002/02/18,09:08:00,6215,6215,6205,6205,23
2002/02/18,09:09:00,6210,6210,6195,6195,25
2002/02/18,09:10:00,6195,6204,6195,6199,21
2002/02/18,09:11:00,6200,6205,6196,6200,36
2002/02/18,09:12:00,6201,6203,6193,6202,62
2002/02/18,09:13:00,6202,6202,6197,6197,33
2002/02/18,09:14:00,6196,6203,6195,6201,32
2002/02/18,09:15:00,6201,6201,6195,6195,38
2002/02/18,09:16:00,6193,6193,6185,6185,53
2002/02/18,09:17:00,6185,6185,6180,6180,25
2002/02/18,09:18:00,6183,6190,6183,6190,29
2002/02/18,09:19:00,6190,6191,6188,6190,22
2002/02/18,09:20:00,6190,6193,6187,6190,25
2002/02/18,09:21:00,6188,6190,6187,6187,20
2002/02/18,09:22:00,6188,6192,6188,6192,21
2002/02/18,09:23:00,6193,6193,6188,6188,27
2002/02/18,09:24:00,6186,6186,6176,6180,40
2002/02/18,09:25:00,6178,6186,6178,6186,26
2002/02/18,09:26:00,6190,6190,6181,6186,21
2002/02/18,09:27:00,6185,6188,6183,6188,18
2002/02/18,09:28:00,6190,6200,6190,6200,62
2002/02/18,09:29:00,6202,6205,6200,6205,37
2002/02/18,09:30:00,6205,6206,6200,6204,23
2002/02/18,09:31:00,6202,6202,6195,6195,22
2002/02/18,09:32:00,6200,6200,6193,6195,16
2002/02/18,09:33:00,6194,6198,6194,6198,10
2002/02/18,09:34:00,6195,6195,6190,6195,22
2002/02/18,09:35:00,6193,6195,6193,6195,16
2002/02/18,09:36:00,6195,6195,6191,6193,15
2002/02/18,09:37:00,6193,6193,6185,6185,37
2002/02/18,09:38:00,6185,6186,6185,6186,34
2002/02/18,09:39:00,6180,6180,6170,6170,70
