Date,Time,Open,High,Low,Close,Volume
2002/02/05,08:46:00,5937,5937,5930,5930,140
2002/02/05,08:47:00,5926,5942,5926,5931,120
2002/02/05,08:48:00,5931,5940,5931,5936,44
2002/02/05,08:49:00,5940,5943,5937,5943,36
2002/02/05,08:50:00,5936,5942,5936,5937,41
2002/02/05,08:51:00,5940,5940,5937,5937,59
2002/02/05,08:52:00,5937,5940,5937,5940,45
2002/02/05,08:53:00,5941,5943,5940,5943,24
2002/02/05,08:54:00,5943,5949,5943,5949,37
2002/02/05,08:55:00,5948,5950,5948,5950,57
2002/02/05,08:56:00,5951,5951,5945,5945,61
2002/02/05,08:57:00,5945,5945,5945,5945,34
2002/02/05,08:58:00,5945,5947,5945,5947,15
2002/02/05,08:59:00,5947,5950,5947,5949,32
2002/02/05,09:00:00,5948,5948,5945,5945,43
2002/02/05,09:01:00,5948,5952,5943,5952,36
2002/02/05,09:02:00,5954,5963,5954,5955,49
2002/02/05,09:03:00,5955,5960,5955,5960,32
2002/02/05,09:04:00,5956,5960,5956,5960,23
2002/02/05,09:05:00,5960,5960,5958,5958,31
2002/02/05,09:06:00,5959,5962,5958,5960,56
2002/02/05,09:07:00,5960,5960,5955,5955,67
2002/02/05,09:08:00,5950,5955,5949,5955,65
2002/02/05,09:09:00,5950,5950,5946,5948,39
2002/02/05,09:10:00,5950,5955,5950,5955,29
2002/02/05,09:11:00,5955,5960,5950,5950,23
2002/02/05,09:12:00,5949,5950,5946,5946,48
2002/02/05,09:13:00,5951,5951,5943,5943,63
2002/02/05,09:14:00,5943,5943,5941,5943,45
2002/02/05,09:15:00,5943,5947,5942,5945,43
2002/02/05,09:16:00,5951,5954,5950,5954,27
2002/02/05,09:17:00,5950,5954,5950,5954,27
2002/02/05,09:18:00,5955,5955,5952,5954,26
2002/02/05,09:19:00,5955,5955,5952,5955,26
2002/02/05,09:20:00,5952,5952,5952,5952,24
2002/02/05,09:21:00,5952,5957,5952,5957,32
2002/02/05,09:22:00,5955,5960,5955,5957,41
2002/02/05,09:23:00,5957,5957,5954,5954,49
2002/02/05,09:24:00,5952,5957,5952,5957,36
2002/02/05,09:25:00,5950,5959,5950,5951,41
2002/02/05,09:26:00,5951,5951,5950,5951,15
2002/02/05,09:27:00,5949,5955,5949,5955,37
2002/02/05,09:28:00,5957,5957,5954,5955,35
2002/02/05,09:29:00,5953,5954,5950,5950,20
2002/02/05,09:30:00,5951,5955,5950,5955,18
2002/02/05,09:31:00,5955,5955,5950,5952,49
2002/02/05,09:32:00,5950,5955,5950,5955,27
2002/02/05,09:33:00,5951,5955,5951,5955,30
2002/02/05,09:34:00,5956,5956,5952,5952,25
2002/02/05,09:35:00,5952,5955,5952,5955,12
2002/02/05,09:36:00,5955,5955,5951,5951,24
2002/02/05,09:37:00,5950,5951,5950,5950,37
2002/02/05,09:38:00,5949,5950,5946,5947,29
2002/02/05,09:39:00,5948,5950,5945,5945,52
2002/02/05,09:40:00,5945,5946,5945,5946,20
2002/02/05,09:41:00,5947,5947,5947,5947,19
2002/02/05,09:42:00,5950,5950,5947,5948,10
2002/02/05,09:43:00,5950,5950,5947,5948,21
2002/02/05,09:44:00,5946,5947,5946,5946,10
2002/02/05,09:45:00,5946,5946,5941,5941,73
2002/02/05,09:46:00,5941,5943,5941,5942,37
2002/02/05,09:47:00,5941,5943,5940,5940,53
2002/02/05,09:48:00,5941,5943,5941,5943,26
2002/02/05,09:49:00,5944,5944,5940,5941,46
2002/02/05,09:50:00,5941,5945,5941,5945,22
2002/02/05,09:51:00,5945,5950,5945,5946,26
2002/02/05,09:52:00,5949,5950,5948,5950,17
2002/02/05,09:53:00,5949,5949,5949,5949,25
2002/02/05,09:54:00,5950,5950,5949,5950,18
2002/02/05,09:55:00,5951,5953,5951,5953,53
2002/02/05,09:56:00,5953,5954,5951,5951,15
2002/02/05,09:57:00,5951,5951,5949,5949,14
2002/02/05,09:58:00,5949,5950,5946,5946,10
2002/02/05,09:59:00,5946,5949,5946,5949,10
2002/02/05,10:00:00,5947,5950,5947,5947,19
2002/02/05,10:01:00,5949,5949,5942,5942,45
2002/02/05,10:02:00,5941,5945,5941,5941,31
2002/02/05,10:03:00,5941,5945,5941,5945,12
2002/02/05,10:04:00,5948,5950,5945,5950,15
2002/02/05,10:05:00,5950,5950,5946,5946,6
2002/02/05,10:06:00,5946,5948,5946,5946,9
2002/02/05,10:07:00,5948,5948,5945,5946,17
2002/02/05,10:08:00,5946,5946,5943,5943,15
2002/02/05,10:09:00,5943,5945,5942,5942,9
2002/02/05,10:10:00,5942,5943,5942,5943,10
2002/02/05,10:11:00,5944,5946,5944,5946,32
2002/02/05,10:12:00,5946,5948,5946,5948,5
2002/02/05,10:13:00,5946,5948,5945,5946,14
2002/02/05,10:14:00,5945,5947,5945,5946,16
2002/02/05,10:15:00,5946,5948,5946,5947,6
2002/02/05,10:16:00,5950,5950,5948,5950,17
2002/02/05,10:17:00,5950,5950,5947,5947,11
2002/02/05,10:18:00,5949,5949,5946,5948,10
2002/02/05,10:19:00,5949,5950,5949,5950,9
2002/02/05,10:20:00,5950,5951,5949,5949,7
2002/02/05,10:21:00,5947,5948,5947,5948,4
2002/02/05,10:22:00,5950,5950,5950,5950,5
2002/02/05,10:23:00,5949,5950,5948,5950,12
2002/02/05,10:24:00,5950,5950,5948,5950,7
2002/02/05,10:25:00,5950,5951,5950,5950,8
2002/02/05,10:26:00,5952,5952,5952,5952,12
2002/02/05,10:27:00,5952,5953,5952,5953,10
2002/02/05,10:28:00,5951,5952,5950,5950,18
2002/02/05,10:29:00,5950,5950,5947,5949,34
2002/02/05,10:30:00,5948,5950,5948,5950,11
2002/02/05,10:31:00,5950,5953,5950,5953,18
2002/02/05,10:32:00,5953,5954,5953,5954,25
2002/02/05,10:33:00,5953,5953,5950,5950,21
2002/02/05,10:34:00,5950,5951,5950,5951,27
2002/02/05,10:35:00,5951,5952,5951,5952,18
2002/02/05,10:36:00,5953,5953,5951,5953,18
2002/02/05,10:37:00,5953,5955,5953,5955,26
2002/02/05,10:38:00,5955,5955,5955,5955,21
2002/02/05,10:39:00,5955,5957,5955,5955,12
2002/02/05,10:40:00,5955,5957,5955,5957,30
2002/02/05,10:41:00,5955,5957,5955,5957,8
2002/02/05,10:42:00,5955,5958,5955,5958,19
2002/02/05,10:43:00,5958,5958,5956,5958,23
2002/02/05,10:44:00,5959,5960,5959,5959,46
2002/02/05,10:45:00,5962,5962,5960,5960,24
2002/02/05,10:46:00,5958,5963,5958,5960,43
2002/02/05,10:47:00,5962,5962,5960,5960,14
2002/02/05,10:48:00,5960,5963,5959,5962,26
2002/02/05,10:49:00,5961,5961,5960,5961,10
2002/02/05,10:50:00,5961,5963,5961,5963,13
2002/02/05,10:51:00,5963,5963,5962,5962,14
2002/02/05,10:52:00,5962,5962,5960,5962,14
2002/02/05,10:53:00,5960,5960,5960,5960,27
2002/02/05,10:54:00,5960,5961,5960,5960,33
2002/02/05,10:55:00,5960,5960,5957,5957,27
2002/02/05,10:56:00,5957,5958,5956,5957,9
2002/02/05,10:57:00,5959,5959,5956,5956,13
2002/02/05,10:58:00,5956,5959,5956,5956,8
2002/02/05,10:59:00,5956,5959,5956,5959,4
2002/02/05,11:00:00,5959,5959,5959,5959,0
2002/02/05,11:01:00,5960,5960,5960,5960,7
2002/02/05,11:02:00,5956,5960,5956,5956,26
2002/02/05,11:03:00,5955,5957,5955,5957,7
2002/02/05,11:04:00,5959,5960,5957,5960,14
2002/02/05,11:05:00,5960,5966,5960,5966,58
2002/02/05,11:06:00,5969,5970,5960,5970,32
2002/02/05,11:07:00,5970,5970,5962,5968,30
2002/02/05,11:08:00,5965,5967,5965,5967,22
2002/02/05,11:09:00,5968,5968,5966,5966,26
2002/02/05,11:10:00,5965,5966,5965,5965,18
2002/02/05,11:11:00,5966,5967,5966,5967,13
2002/02/05,11:12:00,5967,5967,5963,5963,9
2002/02/05,11:13:00,5965,5967,5965,5965,14
2002/02/05,11:14:00,5963,5963,5960,5960,28
2002/02/05,11:15:00,5960,5963,5960,5963,9
2002/02/05,11:16:00,5963,5963,5961,5961,13
2002/02/05,11:17:00,5961,5963,5961,5963,17
2002/02/05,11:18:00,5963,5964,5963,5964,5
2002/02/05,11:19:00,5965,5967,5965,5965,19
2002/02/05,11:20:00,5967,5967,5965,5965,8
2002/02/05,11:21:00,5966,5966,5963,5963,26
2002/02/05,11:22:00,5961,5964,5961,5961,8
2002/02/05,11:23:00,5961,5964,5960,5960,20
2002/02/05,11:24:00,5965,5965,5964,5964,8
2002/02/05,11:25:00,5964,5964,5964,5964,11
2002/02/05,11:26:00,5964,5965,5964,5965,5
2002/02/05,11:27:00,5965,5965,5965,5965,12
2002/02/05,11:28:00,5969,5970,5967,5967,30
2002/02/05,11:29:00,5967,5969,5967,5969,10
2002/02/05,11:30:00,5965,5969,5965,5969,15
2002/02/05,11:31:00,5969,5970,5968,5970,8
2002/02/05,11:32:00,5969,5970,5969,5970,16
2002/02/05,11:33:00,5971,5972,5970,5970,20
2002/02/05,11:34:00,5970,5972,5969,5972,21
2002/02/05,11:35:00,5972,5973,5972,5973,16
2002/02/05,11:36:00,5973,5974,5973,5973,20
2002/02/05,11:37:00,5973,5973,5970,5970,10
2002/02/05,11:38:00,5972,5972,5970,5970,9
2002/02/05,11:39:00,5970,5970,5970,5970,21
2002/02/05,11:40:00,5967,5970,5967,5970,11
2002/02/05,11:41:00,5970,5974,5970,5974,25
2002/02/05,11:42:00,5974,5983,5974,5980,89
2002/02/05,11:43:00,5980,5980,5980,5980,19
2002/02/05,11:44:00,5980,5983,5980,5983,33
2002/02/05,11:45:00,5980,5982,5980,5980,30
2002/02/05,11:46:00,5980,5983,5980,5983,31
2002/02/05,11:47:00,5981,5983,5980,5980,36
2002/02/05,11:48:00,5980,5982,5979,5979,28
2002/02/05,11:49:00,5977,5979,5976,5976,20
2002/02/05,11:50:00,5976,5976,5968,5972,32
2002/02/05,11:51:00,5972,5972,5970,5970,18
2002/02/05,11:52:00,5969,5970,5969,5969,24
2002/02/05,11:53:00,5968,5969,5968,5969,15
2002/02/05,11:54:00,5970,5970,5969,5969,8
2002/02/05,11:55:00,5969,5969,5968,5968,19
2002/02/05,11:56:00,5967,5968,5967,5968,22
2002/02/05,11:57:00,5968,5968,5965,5965,46
2002/02/05,11:58:00,5965,5968,5965,5967,12
2002/02/05,11:59:00,5968,5970,5967,5970,32
2002/02/05,12:00:00,5968,5970,5968,5968,7
2002/02/05,12:01:00,5970,5970,5968,5970,9
2002/02/05,12:02:00,5969,5969,5967,5967,12
2002/02/05,12:03:00,5966,5966,5963,5965,20
