Date,Time,Open,High,Low,Close,Volume
2006/07/07,08:50:00,7671,7671,7650,7654,953
2006/07/07,08:55:00,7652,7656,7647,7653,649
2006/07/07,09:00:00,7653,7657,7652,7654,348
2006/07/07,09:05:00,7654,7658,7650,7652,763
2006/07/07,09:10:00,7652,7653,7639,7643,936
2006/07/07,09:15:00,7644,7652,7641,7646,815
2006/07/07,09:20:00,7645,7651,7644,7648,480
2006/07/07,09:25:00,7648,7651,7639,7641,615
2006/07/07,09:30:00,7641,7654,7638,7653,668
2006/07/07,09:35:00,7652,7659,7650,7655,585
2006/07/07,09:40:00,7655,7663,7653,7658,514
2006/07/07,09:45:00,7658,7658,7651,7652,314
2006/07/07,09:50:00,7652,7653,7650,7650,242
2006/07/07,09:55:00,7650,7662,7650,7660,432
2006/07/07,10:00:00,7659,7661,7654,7655,315
2006/07/07,10:05:00,7655,7671,7655,7668,709
2006/07/07,10:10:00,7669,7677,7664,7671,670
2006/07/07,10:15:00,7672,7672,7666,7666,382
2006/07/07,10:20:00,7666,7673,7664,7665,630
2006/07/07,10:25:00,7665,7668,7655,7657,388
2006/07/07,10:30:00,7657,7663,7656,7662,316
2006/07/07,10:35:00,7662,7662,7650,7656,410
2006/07/07,10:40:00,7654,7660,7653,7659,393
2006/07/07,10:45:00,7660,7661,7656,7657,175
2006/07/07,10:50:00,7655,7662,7655,7658,223
2006/07/07,10:55:00,7658,7661,7646,7647,614
2006/07/07,11:00:00,7647,7650,7643,7648,619
2006/07/07,11:05:00,7648,7660,7643,7656,402
2006/07/07,11:10:00,7656,7660,7654,7655,198
2006/07/07,11:15:00,7655,7657,7654,7655,110
2006/07/07,11:20:00,7655,7661,7655,7659,194
2006/07/07,11:25:00,7658,7671,7658,7663,443
2006/07/07,11:30:00,7664,7666,7658,7663,213
2006/07/07,11:35:00,7663,7666,7655,7658,257
2006/07/07,11:40:00,7658,7665,7657,7657,148
2006/07/07,11:45:00,7657,7663,7657,7659,83
2006/07/07,11:50:00,7660,7667,7660,7665,205
2006/07/07,11:55:00,7666,7681,7664,7680,764
2006/07/07,12:00:00,7679,7680,7671,7672,615
2006/07/07,12:05:00,7671,7678,7669,7669,507
2006/07/07,12:10:00,7669,7675,7663,7668,324
2006/07/07,12:15:00,7668,7670,7663,7667,139
2006/07/07,12:20:00,7667,7668,7665,7666,134
2006/07/07,12:25:00,7666,7668,7664,7665,155
2006/07/07,12:30:00,7664,7666,7657,7660,489
2006/07/07,12:35:00,7661,7668,7661,7664,197
2006/07/07,12:40:00,7663,7664,7656,7657,231
2006/07/07,12:45:00,7658,7671,7657,7666,431
2006/07/07,12:50:00,7666,7671,7663,7663,287
2006/07/07,12:55:00,7664,7667,7662,7666,128
2006/07/07,13:00:00,7666,7666,7659,7663,210
2006/07/07,13:05:00,7663,7670,7662,7664,419
2006/07/07,13:10:00,7664,7667,7661,7661,209
2006/07/07,13:15:00,7661,7664,7659,7659,308
2006/07/07,13:20:00,7659,7659,7648,7651,668
2006/07/07,13:25:00,7651,7655,7650,7653,348
2006/07/07,13:30:00,7653,7655,7645,7645,354
2006/07/07,13:35:00,7646,7661,7645,7659,666
2006/07/07,13:40:00,7660,7661,7659,7661,364
2006/07/07,13:45:00,7661,7661,7651,7651,491
