Date,Time,Open,High,Low,Close,Volume
2006/07/05,08:50:00,7739,7748,7736,7743,837
2006/07/05,08:55:00,7743,7744,7723,7725,1213
2006/07/05,09:00:00,7722,7725,7719,7725,916
2006/07/05,09:05:00,7725,7737,7724,7732,789
2006/07/05,09:10:00,7733,7741,7725,7740,658
2006/07/05,09:15:00,7739,7741,7731,7733,492
2006/07/05,09:20:00,7732,7734,7725,7732,445
2006/07/05,09:25:00,7732,7738,7725,7729,633
2006/07/05,09:30:00,7729,7732,7724,7730,529
2006/07/05,09:35:00,7730,7740,7729,7738,581
2006/07/05,09:40:00,7739,7742,7734,7735,519
2006/07/05,09:45:00,7734,7736,7732,7735,200
2006/07/05,09:50:00,7734,7737,7732,7734,259
2006/07/05,09:55:00,7733,7733,7725,7732,534
2006/07/05,10:00:00,7731,7737,7728,7737,385
2006/07/05,10:05:00,7737,7738,7732,7734,254
2006/07/05,10:10:00,7735,7738,7733,7737,144
2006/07/05,10:15:00,7737,7744,7734,7743,630
2006/07/05,10:20:00,7743,7745,7738,7739,469
2006/07/05,10:25:00,7739,7742,7738,7739,172
2006/07/05,10:30:00,7738,7752,7738,7750,425
2006/07/05,10:35:00,7749,7758,7749,7752,776
2006/07/05,10:40:00,7751,7761,7751,7755,773
2006/07/05,10:45:00,7756,7757,7750,7755,280
2006/07/05,10:50:00,7754,7757,7748,7749,371
2006/07/05,10:55:00,7749,7752,7748,7752,183
2006/07/05,11:00:00,7751,7752,7747,7748,252
2006/07/05,11:05:00,7748,7755,7747,7753,320
2006/07/05,11:10:00,7750,7752,7741,7743,519
2006/07/05,11:15:00,7743,7743,7735,7740,745
2006/07/05,11:20:00,7739,7743,7738,7739,226
2006/07/05,11:25:00,7738,7742,7735,7738,459
2006/07/05,11:30:00,7738,7740,7729,7729,500
2006/07/05,11:35:00,7730,7735,7723,7734,738
2006/07/05,11:40:00,7734,7735,7724,7728,658
2006/07/05,11:45:00,7726,7729,7698,7708,2195
2006/07/05,11:50:00,7706,7708,7679,7684,2586
2006/07/05,11:55:00,7685,7696,7684,7689,1154
2006/07/05,12:00:00,7689,7693,7681,7684,965
2006/07/05,12:05:00,7681,7685,7663,7679,2284
2006/07/05,12:10:00,7678,7679,7670,7676,779
2006/07/05,12:15:00,7675,7685,7675,7684,772
2006/07/05,12:20:00,7683,7684,7668,7673,1213
2006/07/05,12:25:00,7674,7687,7672,7681,681
2006/07/05,12:30:00,7681,7685,7673,7682,766
2006/07/05,12:35:00,7681,7683,7667,7671,791
2006/07/05,12:40:00,7673,7682,7672,7681,334
2006/07/05,12:45:00,7681,7697,7681,7691,738
2006/07/05,12:50:00,7692,7693,7688,7692,436
2006/07/05,12:55:00,7692,7703,7692,7693,760
2006/07/05,13:00:00,7691,7693,7679,7681,326
2006/07/05,13:05:00,7679,7689,7678,7682,310
2006/07/05,13:10:00,7683,7685,7676,7684,682
2006/07/05,13:15:00,7683,7685,7677,7679,384
2006/07/05,13:20:00,7678,7680,7671,7675,655
2006/07/05,13:25:00,7676,7680,7666,7680,601
2006/07/05,13:30:00,7680,7682,7673,7678,370
2006/07/05,13:35:00,7678,7681,7670,7671,610
2006/07/05,13:40:00,7670,7674,7666,7669,832
2006/07/05,13:45:00,7667,7667,7663,7663,700
