Date,Time,Open,High,Low,Close,Volume
2006/07/14,08:50:00,7519,7523,7503,7507,1980
2006/07/14,08:55:00,7507,7510,7481,7493,2025
2006/07/14,09:00:00,7493,7495,7486,7494,1106
2006/07/14,09:05:00,7490,7509,7487,7508,880
2006/07/14,09:10:00,7507,7507,7489,7493,1346
2006/07/14,09:15:00,7489,7501,7488,7497,886
2006/07/14,09:20:00,7497,7504,7496,7502,637
2006/07/14,09:25:00,7501,7504,7488,7504,994
2006/07/14,09:30:00,7504,7510,7499,7503,672
2006/07/14,09:35:00,7504,7506,7496,7499,582
2006/07/14,09:40:00,7498,7512,7498,7506,479
2006/07/14,09:45:00,7505,7506,7494,7498,547
2006/07/14,09:50:00,7498,7498,7490,7494,644
2006/07/14,09:55:00,7494,7499,7492,7497,361
2006/07/14,10:00:00,7497,7501,7489,7494,425
2006/07/14,10:05:00,7495,7498,7489,7493,306
2006/07/14,10:10:00,7492,7500,7489,7496,401
2006/07/14,10:15:00,7496,7500,7495,7498,250
2006/07/14,10:20:00,7498,7509,7497,7506,723
2006/07/14,10:25:00,7505,7507,7498,7501,328
2006/07/14,10:30:00,7502,7505,7499,7500,115
2006/07/14,10:35:00,7502,7505,7497,7498,196
2006/07/14,10:40:00,7498,7501,7493,7494,409
2006/07/14,10:45:00,7495,7495,7489,7494,535
2006/07/14,10:50:00,7493,7494,7463,7471,2074
2006/07/14,10:55:00,7471,7472,7458,7469,1112
2006/07/14,11:00:00,7469,7471,7449,7462,1344
2006/07/14,11:05:00,7461,7463,7457,7460,847
2006/07/14,11:10:00,7459,7461,7435,7445,1744
2006/07/14,11:15:00,7445,7451,7442,7445,651
2006/07/14,11:20:00,7443,7446,7428,7440,1225
2006/07/14,11:25:00,7438,7448,7426,7448,1097
2006/07/14,11:30:00,7448,7448,7439,7440,672
2006/07/14,11:35:00,7441,7446,7435,7437,531
2006/07/14,11:40:00,7437,7447,7435,7442,334
2006/07/14,11:45:00,7442,7458,7442,7452,627
2006/07/14,11:50:00,7450,7452,7439,7444,578
2006/07/14,11:55:00,7445,7445,7435,7444,548
2006/07/14,12:00:00,7444,7462,7441,7462,822
2006/07/14,12:05:00,7461,7467,7459,7459,796
2006/07/14,12:10:00,7460,7464,7456,7461,433
2006/07/14,12:15:00,7461,7474,7460,7470,946
2006/07/14,12:20:00,7471,7471,7458,7460,422
2006/07/14,12:25:00,7460,7462,7457,7457,383
2006/07/14,12:30:00,7457,7462,7453,7460,521
2006/07/14,12:35:00,7460,7463,7454,7461,333
2006/07/14,12:40:00,7461,7461,7446,7455,518
2006/07/14,12:45:00,7455,7456,7439,7444,571
2006/07/14,12:50:00,7444,7448,7441,7447,468
2006/07/14,12:55:00,7448,7448,7438,7440,456
2006/07/14,13:00:00,7440,7446,7427,7446,952
2006/07/14,13:05:00,7446,7461,7440,7460,594
2006/07/14,13:10:00,7461,7467,7456,7458,610
2006/07/14,13:15:00,7458,7459,7454,7457,215
2006/07/14,13:20:00,7458,7460,7455,7456,408
2006/07/14,13:25:00,7456,7457,7448,7455,480
2006/07/14,13:30:00,7453,7459,7452,7455,705
2006/07/14,13:35:00,7456,7457,7448,7457,611
2006/07/14,13:40:00,7456,7459,7454,7459,876
2006/07/14,13:45:00,7459,7461,7459,7461,710
