Date,Time,Open,High,Low,Close,Volume
2006/07/12,08:50:00,7696,7705,7694,7703,651
2006/07/12,08:55:00,7703,7707,7700,7706,320
2006/07/12,09:00:00,7707,7710,7705,7706,341
2006/07/12,09:05:00,7706,7728,7704,7718,1321
2006/07/12,09:10:00,7717,7726,7715,7720,626
2006/07/12,09:15:00,7720,7732,7717,7727,696
2006/07/12,09:20:00,7727,7740,7726,7740,1068
2006/07/12,09:25:00,7740,7751,7739,7744,1377
2006/07/12,09:30:00,7744,7748,7736,7742,847
2006/07/12,09:35:00,7741,7749,7736,7738,742
2006/07/12,09:40:00,7737,7744,7731,7733,721
2006/07/12,09:45:00,7733,7736,7730,7735,453
2006/07/12,09:50:00,7735,7749,7733,7743,827
2006/07/12,09:55:00,7743,7745,7737,7743,450
2006/07/12,10:00:00,7744,7765,7742,7761,1562
2006/07/12,10:05:00,7761,7783,7757,7774,1923
2006/07/12,10:10:00,7774,7776,7766,7771,691
2006/07/12,10:15:00,7770,7776,7769,7772,782
2006/07/12,10:20:00,7773,7778,7772,7775,655
2006/07/12,10:25:00,7775,7776,7765,7767,625
2006/07/12,10:30:00,7766,7768,7761,7763,418
2006/07/12,10:35:00,7763,7772,7761,7770,478
2006/07/12,10:40:00,7770,7771,7763,7766,260
2006/07/12,10:45:00,7766,7771,7764,7770,228
2006/07/12,10:50:00,7767,7770,7765,7766,150
2006/07/12,10:55:00,7765,7768,7759,7761,357
2006/07/12,11:00:00,7760,7768,7760,7765,441
2006/07/12,11:05:00,7765,7765,7756,7756,242
2006/07/12,11:10:00,7756,7765,7755,7764,343
2006/07/12,11:15:00,7762,7766,7762,7766,176
2006/07/12,11:20:00,7765,7774,7765,7771,674
2006/07/12,11:25:00,7771,7772,7761,7761,350
2006/07/12,11:30:00,7762,7765,7761,7764,181
2006/07/12,11:35:00,7764,7766,7760,7761,251
2006/07/12,11:40:00,7762,7763,7759,7762,176
2006/07/12,11:45:00,7762,7763,7757,7760,190
2006/07/12,11:50:00,7761,7762,7750,7750,475
2006/07/12,11:55:00,7751,7752,7733,7737,1074
2006/07/12,12:00:00,7731,7739,7713,7719,2512
2006/07/12,12:05:00,7718,7719,7685,7690,3513
2006/07/12,12:10:00,7688,7705,7688,7702,1605
2006/07/12,12:15:00,7702,7705,7664,7668,3074
2006/07/12,12:20:00,7668,7681,7668,7676,1635
2006/07/12,12:25:00,7676,7678,7646,7655,2450
2006/07/12,12:30:00,7653,7655,7623,7642,2098
2006/07/12,12:35:00,7642,7670,7641,7661,1479
2006/07/12,12:40:00,7661,7664,7650,7660,1126
2006/07/12,12:45:00,7661,7662,7650,7651,596
2006/07/12,12:50:00,7650,7655,7638,7643,1276
2006/07/12,12:55:00,7643,7652,7634,7648,792
2006/07/12,13:00:00,7648,7658,7636,7640,954
2006/07/12,13:05:00,7639,7652,7628,7647,1027
2006/07/12,13:10:00,7647,7671,7646,7663,1019
2006/07/12,13:15:00,7662,7681,7662,7677,1056
2006/07/12,13:20:00,7678,7687,7670,7673,1124
2006/07/12,13:25:00,7675,7675,7666,7669,519
2006/07/12,13:30:00,7669,7678,7668,7677,583
2006/07/12,13:35:00,7677,7678,7666,7671,548
2006/07/12,13:40:00,7671,7673,7669,7673,514
2006/07/12,13:45:00,7673,7673,7672,7672,622
