Date,Time,Open,High,Low,Close,Volume
2006/07/19,08:50:00,7518,7518,7508,7515,402
2006/07/19,08:55:00,7516,7518,7513,7514,190
2006/07/19,09:00:00,7515,7516,7499,7503,308
2006/07/19,09:05:00,7502,7515,7500,7509,316
2006/07/19,09:10:00,7509,7515,7506,7513,370
2006/07/19,09:15:00,7513,7514,7506,7511,323
2006/07/19,09:20:00,7509,7542,7509,7542,745
2006/07/19,09:25:00,7539,7542,7533,7535,549
2006/07/19,09:30:00,7535,7546,7534,7537,535
2006/07/19,09:35:00,7537,7541,7534,7535,349
2006/07/19,09:40:00,7534,7535,7532,7534,256
2006/07/19,09:45:00,7535,7553,7535,7550,706
2006/07/19,09:50:00,7550,7557,7546,7547,761
2006/07/19,09:55:00,7548,7567,7548,7562,747
2006/07/19,10:00:00,7561,7571,7559,7571,607
2006/07/19,10:05:00,7571,7576,7568,7570,478
2006/07/19,10:10:00,7570,7571,7564,7564,360
2006/07/19,10:15:00,7564,7565,7556,7561,365
2006/07/19,10:20:00,7561,7567,7559,7560,303
2006/07/19,10:25:00,7561,7562,7556,7562,171
2006/07/19,10:30:00,7561,7571,7560,7570,212
2006/07/19,10:35:00,7570,7575,7569,7571,333
2006/07/19,10:40:00,7572,7578,7570,7571,254
2006/07/19,10:45:00,7570,7572,7562,7562,275
2006/07/19,10:50:00,7563,7569,7562,7568,167
2006/07/19,10:55:00,7569,7571,7566,7568,161
2006/07/19,11:00:00,7570,7573,7565,7573,126
2006/07/19,11:05:00,7572,7574,7566,7566,218
2006/07/19,11:10:00,7566,7568,7557,7558,351
2006/07/19,11:15:00,7561,7561,7554,7560,203
2006/07/19,11:20:00,7559,7561,7555,7558,194
2006/07/19,11:25:00,7557,7567,7556,7565,241
2006/07/19,11:30:00,7562,7564,7559,7560,232
2006/07/19,11:35:00,7560,7561,7552,7552,258
2006/07/19,11:40:00,7553,7553,7542,7543,333
2006/07/19,11:45:00,7543,7552,7541,7551,253
2006/07/19,11:50:00,7552,7564,7551,7553,389
2006/07/19,11:55:00,7552,7555,7541,7547,243
2006/07/19,12:00:00,7545,7546,7532,7535,418
2006/07/19,12:05:00,7533,7541,7533,7540,257
2006/07/19,12:10:00,7538,7547,7538,7546,189
2006/07/19,12:15:00,7546,7546,7538,7539,176
2006/07/19,12:20:00,7539,7543,7538,7539,183
2006/07/19,12:25:00,7539,7544,7536,7544,206
2006/07/19,12:30:00,7544,7547,7541,7545,164
2006/07/19,12:35:00,7546,7548,7544,7546,123
2006/07/19,12:40:00,7547,7556,7544,7553,267
2006/07/19,12:45:00,7553,7561,7549,7551,379
2006/07/19,12:50:00,7551,7552,7540,7540,299
2006/07/19,12:55:00,7540,7541,7518,7519,824
2006/07/19,13:00:00,7518,7525,7518,7521,285
2006/07/19,13:05:00,7521,7526,7518,7524,279
2006/07/19,13:10:00,7526,7532,7525,7530,362
2006/07/19,13:15:00,7529,7531,7524,7527,299
2006/07/19,13:20:00,7527,7527,7499,7500,479
2006/07/19,13:25:00,7500,7511,7491,7510,402
2006/07/19,13:30:00,7510,7516,7509,7511,335
