Date,Time,Open,High,Low,Close,Volume
2006/07/31,08:50:00,7694,7706,7691,7692,1633
2006/07/31,08:55:00,7691,7697,7689,7694,650
2006/07/31,09:00:00,7694,7703,7693,7701,516
2006/07/31,09:05:00,7701,7702,7686,7687,811
2006/07/31,09:10:00,7686,7692,7678,7686,784
2006/07/31,09:15:00,7685,7690,7676,7678,728
2006/07/31,09:20:00,7677,7686,7675,7683,767
2006/07/31,09:25:00,7683,7684,7675,7684,501
2006/07/31,09:30:00,7683,7685,7673,7677,575
2006/07/31,09:35:00,7677,7683,7677,7678,591
2006/07/31,09:40:00,7678,7687,7678,7685,456
2006/07/31,09:45:00,7686,7686,7678,7684,333
2006/07/31,09:50:00,7683,7686,7676,7676,333
2006/07/31,09:55:00,7676,7686,7675,7684,394
2006/07/31,10:00:00,7684,7687,7682,7683,218
2006/07/31,10:05:00,7683,7684,7668,7674,901
2006/07/31,10:10:00,7674,7684,7672,7678,582
2006/07/31,10:15:00,7677,7683,7671,7674,863
2006/07/31,10:20:00,7676,7678,7663,7666,957
2006/07/31,10:25:00,7666,7668,7660,7663,599
2006/07/31,10:30:00,7663,7666,7653,7657,820
2006/07/31,10:35:00,7656,7661,7650,7655,875
2006/07/31,10:40:00,7654,7657,7651,7656,461
2006/07/31,10:45:00,7656,7663,7654,7663,666
2006/07/31,10:50:00,7662,7663,7658,7660,388
2006/07/31,10:55:00,7660,7662,7657,7659,326
2006/07/31,11:00:00,7658,7659,7639,7640,877
2006/07/31,11:05:00,7639,7644,7624,7626,1536
2006/07/31,11:10:00,7625,7634,7621,7632,1341
2006/07/31,11:15:00,7629,7638,7629,7632,570
2006/07/31,11:20:00,7632,7633,7604,7608,1475
2006/07/31,11:25:00,7606,7613,7583,7593,2135
2006/07/31,11:30:00,7590,7599,7589,7593,1214
2006/07/31,11:35:00,7593,7604,7590,7600,847
2006/07/31,11:40:00,7599,7603,7591,7603,526
2006/07/31,11:45:00,7603,7608,7598,7608,455
2006/07/31,11:50:00,7606,7606,7595,7602,540
2006/07/31,11:55:00,7603,7613,7601,7609,490
2006/07/31,12:00:00,7608,7610,7594,7594,443
2006/07/31,12:05:00,7594,7602,7589,7596,542
2006/07/31,12:10:00,7597,7600,7574,7578,874
2006/07/31,12:15:00,7576,7578,7564,7576,1753
2006/07/31,12:20:00,7574,7581,7568,7578,696
2006/07/31,12:25:00,7578,7578,7564,7574,811
2006/07/31,12:30:00,7574,7578,7565,7577,458
2006/07/31,12:35:00,7578,7596,7576,7592,688
2006/07/31,12:40:00,7592,7602,7589,7598,511
2006/07/31,12:45:00,7597,7600,7593,7593,369
2006/07/31,12:50:00,7593,7599,7590,7599,305
2006/07/31,12:55:00,7599,7603,7593,7596,339
2006/07/31,13:00:00,7597,7599,7581,7584,488
2006/07/31,13:05:00,7584,7593,7583,7592,276
2006/07/31,13:10:00,7592,7614,7592,7613,1186
2006/07/31,13:15:00,7611,7616,7604,7606,771
2006/07/31,13:20:00,7605,7608,7599,7605,426
2006/07/31,13:25:00,7604,7610,7598,7600,625
2006/07/31,13:30:00,7602,7604,7600,7603,338
2006/07/31,13:35:00,7602,7612,7602,7611,928
2006/07/31,13:40:00,7610,7611,7598,7599,573
2006/07/31,13:45:00,7599,7599,7599,7599,681
