Date,Time,Open,High,Low,Close,Volume
2006/07/11,08:50:00,7703,7713,7703,7711,821
2006/07/11,08:55:00,7711,7712,7707,7710,449
2006/07/11,09:00:00,7709,7718,7709,7714,283
2006/07/11,09:05:00,7715,7725,7714,7720,662
2006/07/11,09:10:00,7719,7726,7715,7718,737
2006/07/11,09:15:00,7718,7723,7716,7719,310
2006/07/11,09:20:00,7719,7725,7718,7724,433
2006/07/11,09:25:00,7724,7724,7715,7720,373
2006/07/11,09:30:00,7719,7722,7716,7717,248
2006/07/11,09:35:00,7718,7724,7717,7724,334
2006/07/11,09:40:00,7723,7736,7722,7731,837
2006/07/11,09:45:00,7729,7741,7729,7737,726
2006/07/11,09:50:00,7736,7738,7729,7730,400
2006/07/11,09:55:00,7729,7732,7729,7731,190
2006/07/11,10:00:00,7730,7736,7730,7733,212
2006/07/11,10:05:00,7732,7743,7730,7740,442
2006/07/11,10:10:00,7741,7741,7734,7737,175
2006/07/11,10:15:00,7737,7738,7732,7733,220
2006/07/11,10:20:00,7732,7734,7726,7734,403
2006/07/11,10:25:00,7733,7736,7732,7733,268
2006/07/11,10:30:00,7734,7734,7721,7726,609
2006/07/11,10:35:00,7726,7728,7717,7718,627
2006/07/11,10:40:00,7718,7718,7710,7715,722
2006/07/11,10:45:00,7713,7718,7711,7714,562
2006/07/11,10:50:00,7713,7715,7685,7693,1973
2006/07/11,10:55:00,7690,7703,7690,7698,861
2006/07/11,11:00:00,7698,7701,7691,7701,723
2006/07/11,11:05:00,7701,7707,7699,7702,506
2006/07/11,11:10:00,7702,7705,7699,7703,370
2006/07/11,11:15:00,7703,7709,7701,7707,283
2006/07/11,11:20:00,7709,7709,7702,7707,291
2006/07/11,11:25:00,7706,7708,7704,7706,245
2006/07/11,11:30:00,7706,7711,7698,7700,410
2006/07/11,11:35:00,7700,7708,7694,7708,609
2006/07/11,11:40:00,7706,7713,7705,7713,830
2006/07/11,11:45:00,7713,7716,7706,7708,381
2006/07/11,11:50:00,7707,7715,7705,7708,308
2006/07/11,11:55:00,7708,7713,7700,7703,505
2006/07/11,12:00:00,7703,7707,7701,7705,247
2006/07/11,12:05:00,7703,7706,7700,7702,282
2006/07/11,12:10:00,7701,7708,7701,7708,195
2006/07/11,12:15:00,7709,7711,7707,7708,161
2006/07/11,12:20:00,7706,7710,7705,7707,185
2006/07/11,12:25:00,7707,7720,7704,7720,713
2006/07/11,12:30:00,7713,7724,7713,7720,890
2006/07/11,12:35:00,7720,7722,7716,7721,377
2006/07/11,12:40:00,7720,7721,7713,7719,463
2006/07/11,12:45:00,7718,7720,7708,7709,504
2006/07/11,12:50:00,7708,7708,7691,7695,1008
2006/07/11,12:55:00,7693,7703,7691,7691,814
2006/07/11,13:00:00,7691,7701,7691,7699,414
2006/07/11,13:05:00,7700,7710,7698,7700,403
2006/07/11,13:10:00,7699,7701,7691,7696,681
2006/07/11,13:15:00,7695,7702,7692,7700,410
2006/07/11,13:20:00,7701,7704,7697,7701,266
2006/07/11,13:25:00,7700,7706,7700,7701,307
2006/07/11,13:30:00,7702,7702,7699,7700,314
2006/07/11,13:35:00,7700,7700,7692,7693,737
2006/07/11,13:40:00,7693,7696,7691,7695,532
2006/07/11,13:45:00,7695,7695,7691,7691,510
