Date,Time,Open,High,Low,Close,Volume
2006/07/18,08:50:00,7295,7331,7295,7325,629
2006/07/18,08:55:00,7325,7327,7311,7315,525
2006/07/18,09:00:00,7315,7319,7313,7319,363
2006/07/18,09:05:00,7318,7333,7318,7326,703
2006/07/18,09:10:00,7325,7333,7320,7333,589
2006/07/18,09:15:00,7333,7345,7333,7338,707
2006/07/18,09:20:00,7336,7341,7332,7334,641
2006/07/18,09:25:00,7333,7334,7324,7328,975
2006/07/18,09:30:00,7328,7331,7321,7328,493
2006/07/18,09:35:00,7326,7333,7325,7332,347
2006/07/18,09:40:00,7332,7348,7331,7348,622
2006/07/18,09:45:00,7348,7357,7343,7346,820
2006/07/18,09:50:00,7345,7348,7338,7347,430
2006/07/18,09:55:00,7347,7348,7339,7342,239
2006/07/18,10:00:00,7342,7343,7338,7338,279
2006/07/18,10:05:00,7339,7339,7321,7329,726
2006/07/18,10:10:00,7326,7334,7325,7327,345
2006/07/18,10:15:00,7328,7333,7327,7330,240
2006/07/18,10:20:00,7329,7331,7320,7321,468
2006/07/18,10:25:00,7321,7323,7311,7322,673
2006/07/18,10:30:00,7321,7325,7315,7319,451
2006/07/18,10:35:00,7319,7325,7318,7325,311
2006/07/18,10:40:00,7325,7338,7324,7336,701
2006/07/18,10:45:00,7336,7336,7331,7333,311
2006/07/18,10:50:00,7332,7334,7324,7334,837
2006/07/18,10:55:00,7334,7343,7323,7343,564
2006/07/18,11:00:00,7330,7347,7330,7341,431
2006/07/18,11:05:00,7343,7347,7340,7345,423
2006/07/18,11:10:00,7344,7349,7339,7340,416
2006/07/18,11:15:00,7339,7345,7338,7342,225
2006/07/18,11:20:00,7341,7351,7341,7346,598
2006/07/18,11:25:00,7347,7347,7335,7337,513
2006/07/18,11:30:00,7337,7338,7331,7332,388
2006/07/18,11:35:00,7331,7335,7326,7331,567
2006/07/18,11:40:00,7332,7340,7331,7337,299
2006/07/18,11:45:00,7338,7340,7323,7327,482
2006/07/18,11:50:00,7326,7346,7325,7341,656
2006/07/18,11:55:00,7342,7342,7333,7334,396
2006/07/18,12:00:00,7334,7339,7334,7337,316
2006/07/18,12:05:00,7337,7339,7328,7330,284
2006/07/18,12:10:00,7329,7337,7328,7334,169
2006/07/18,12:15:00,7333,7336,7331,7331,170
2006/07/18,12:20:00,7330,7339,7330,7335,455
2006/07/18,12:25:00,7333,7339,7331,7337,278
2006/07/18,12:30:00,7336,7346,7335,7337,953
2006/07/18,12:35:00,7336,7343,7336,7343,196
2006/07/18,12:40:00,7341,7345,7339,7342,224
2006/07/18,12:45:00,7341,7349,7341,7349,325
2006/07/18,12:50:00,7349,7357,7346,7353,672
2006/07/18,12:55:00,7352,7357,7341,7341,364
2006/07/18,13:00:00,7341,7343,7337,7343,274
2006/07/18,13:05:00,7342,7347,7338,7340,379
2006/07/18,13:10:00,7337,7347,7337,7347,310
2006/07/18,13:15:00,7347,7352,7341,7351,545
2006/07/18,13:20:00,7351,7364,7349,7364,599
2006/07/18,13:25:00,7362,7370,7362,7368,811
2006/07/18,13:30:00,7368,7370,7362,7367,259
2006/07/18,13:35:00,7365,7367,7355,7358,530
2006/07/18,13:40:00,7358,7363,7357,7359,482
2006/07/18,13:45:00,7359,7359,7359,7359,333
